Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28.4,14.7,,80,3.81,15.4,3.5,16.5,,,,,
2,18.4,26.6,11.6,,74,0,15.8,5,14.8,,,,,
3,18.7,26.6,11.6,,80,0,16.1,1.9,11.1,,,,,
4,20.7,29,12.5,,81,,12.2,3.1,27.8,,,,,
5,22.4,29,14.5,,82,0.25,15,5.2,24.1,37,,,,
6,22.7,28.7,18.6,,79,0,16.1,3.7,24.1,35.2,,,,
7,22.3,29.9,15.9,,75,0,14,3.7,16.5,,,,,
8,22,29.9,15.9,,81,26.67,15.6,6.9,22.2,37,,,,
9,20.1,27.5,14.5,,81,0,12.7,5,22.2,27.8,,,,
10,20.7,29.4,14.5,,83,5.59,15.6,3.1,42.4,72.2,,,,
11,19.6,29.4,15.5,,85,8.13,15.6,3.5,16.5,27.8,,,,
12,19.2,26.1,15.5,,88,23.37,13.7,2,14.8,,,,,
13,18.4,20,17.1,,96,0,14.6,1.5,9.4,,,,,
14,19.9,28.2,13.5,,82,7.37,12.9,4.4,14.8,,,,,
15,21.5,28.7,13.5,,84,0,13.2,2.4,24.1,,,,,
16,22.2,30.2,16.3,,85,13.72,11.3,2.6,18.3,35.2,,,,
17,23.1,30.6,16.5,,77,0,12.6,2.8,16.5,,,,,
18,21.9,30.6,16.5,,83,,12.7,1.9,16.5,31.7,,,,
19,20.9,29.5,15.9,,88,19.81,12.1,3.7,33.5,48.2,,,,
20,21.1,30.3,14.7,,82,0.51,11.4,3,16.5,,,,,
21,21.8,30.3,14.7,,85,2.29,15,2.6,18.3,33.5,,,,
22,21.9,29.9,16.1,,80,0,12.9,2.4,13,,,,,
23,22.9,30,15.8,,75,0,14.6,2.8,18.3,27.8,,,,
24,22.1,30,15.8,,84,10.92,14.2,3,13,27.8,,,,
25,22.6,28.1,19.4,,84,1.27,14.3,5,20.6,25.9,,,,
26,22.3,28.7,15.8,,77,0,15.1,3.1,13,,,,,
27,22.2,28.7,15.8,,87,0.76,14.2,2.8,24.1,29.4,,,,
28,21.3,27,17.6,,87,,13.8,4.4,18.3,,,,,
29,21.7,28.5,17.5,,88,15.75,14.6,3.7,27.8,68.3,,,,
30,20.7,28.5,17.5,,94,17.78,15.1,1.5,11.1,,,,,
