Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,12.5,-0.5,,81,0.25,14.5,8,22.2,42.4,,,,
2,3.7,11.5,-2.6,,55,0,16.1,10.4,24.1,37,,,,
3,3.6,19.5,-5.4,,54,0,16.1,2.2,16.5,,,,,
4,7.1,20.8,-5.4,,59,0,16.1,3.3,18.3,25.9,,,,
5,8,20.8,-0.3,,79,0,15.9,0.9,13,,,,,
6,11.6,12.2,11.1,,92,,14.5,1.3,5.4,,,,,
7,8.3,19,3.5,,57,1.52,16.1,11.5,24.1,46.5,,,,
8,3.2,15.4,-2,,83,0,15.6,1.3,16.5,27.8,,,,
9,7.4,18.2,-1.9,,72,0,15,2.8,13,,,,,
10,7.2,21.5,-1.8,,69,0,14.3,2.4,13,,,,,
11,7.3,21.5,-2.1,,68,0,14,2.2,14.8,,,,,
12,10.8,20.6,-2.1,,78,0,16.1,5,22.2,,,,,
13,4.4,6.5,0.5,,95,,10.9,8.9,18.3,29.4,,,,
14,-0.7,5.1,-5.2,,61,0,16.1,11.5,27.8,35.2,,,,
15,-1.5,9.6,-8,,64,0,16.1,3.3,16.5,,,,,
16,4.4,9.7,-8,,64,2.79,15.8,1.1,9.4,,,,,
17,7.6,11.2,0.4,,93,38.61,9.7,7.8,29.4,35.2,,,,
18,-3.5,0.1,-7.9,,61,5.84,16.1,7.8,25.9,31.7,,,,
19,-5.1,6.5,-11.6,,66,0,16.1,3.1,16.5,27.8,,,,
20,2.4,12,-4.6,,68,0,16.1,4.1,29.4,42.4,,,,
21,1.9,14.5,-5.8,,66,0,16.1,0.9,14.8,,,,,
22,2.7,15.5,-5.8,,70,0,16.1,1.3,16.5,,,,,
23,9.6,15.5,4.8,,86,2.54,14.2,4.3,31.7,48.2,,,,
24,16.4,20.5,6.8,,70,18.03,16.1,16.5,29.4,42.4,,,,
25,7.3,20.5,0.6,,69,0,13.5,1.3,7.6,,,,,
26,6.8,15.2,0.6,,65,,16.1,5.6,25.9,35.2,,,,
27,2.7,11.3,1.2,,75,1.02,15.8,5.7,16.5,27.8,,,,
28,0.5,7.8,-5.8,,60,0,16.1,5.9,14.8,,,,,
29,0.6,10.6,-6.2,,72,0,16.1,1.7,14.8,,,,,
30,9,17.2,3.7,,77,0,16.1,4.3,22.2,37,,,,
