Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,25.5,-3.2,,54,0,16.1,4.6,18.3,29.4,,,,
2,13.2,27.1,1.8,,50,0,16.1,4.1,20.6,29.4,,,,
3,16.7,25.4,10.5,,62,,16.1,7.4,27.8,40.7,,,,
4,14.6,25.4,8.8,,83,,14,5.9,31.7,44.6,,,,
5,11.6,19.4,3.4,,64,1.27,16.1,5.2,16.5,29.4,,,,
6,7.7,11.4,4.8,,73,0,16.1,2,9.4,,,,,
7,11.8,17.9,2.4,,88,58.67,12.7,8.3,24.1,37,,,,
8,10.8,15.8,7.1,,69,3.56,16.1,9.8,25.9,35.2,,,,
9,9.8,16.6,5.2,,64,0,16.1,4.8,20.6,35.2,,,,
10,9.4,22.7,-0.7,,57,0,15.9,6.1,24.1,35.2,,,,
11,12,23.2,-0.7,,56,0,16.1,4.4,31.7,40.7,,,,
12,15,26.9,1.9,,61,0,15.9,5.2,20.6,31.7,,,,
13,16.7,26.9,5.6,,63,0,15.8,6.5,27.8,38.9,,,,
14,18.3,21.7,15.1,,68,5.84,15.6,8.7,25.9,42.4,,,,
15,10.7,19.8,2.8,,86,8.38,15,8.1,31.7,55.4,,,,
16,5.4,17.6,-3.3,,50,0,16.1,9.6,20.6,44.6,,,,
17,7.3,19.5,-3.3,,51,0,16.1,4.8,20.6,27.8,,,,
18,10.2,19.5,-2.1,,64,,16.1,1.1,11.1,,,,,
19,12.2,17.5,5.2,,78,2.03,15.4,6.5,22.2,27.8,,,,
20,12.9,25.6,2.7,,65,0.76,14.6,2.2,20.6,27.8,,,,
21,14.4,25.6,2.7,,56,0,15.9,3.9,20.6,27.8,,,,
22,13.1,25.6,3,,82,4.57,15.3,0.6,9.4,,,,,
23,13.9,22.5,4.7,,53,0,10.3,6.1,20.6,33.5,,,,
24,12.7,25,0.8,,46,0,16.1,4.8,18.3,27.8,,,,
25,17.9,22,13.6,,58,0.25,16.1,12,31.7,40.7,,,,
26,14.8,28,3.9,,54,0,14.5,4.6,18.3,27.8,,,,
27,16.7,29.6,3.9,,60,0,15.9,4.1,20.6,31.7,,,,
28,19.6,29.6,6.2,,74,1.02,12.4,7,24.1,37,,,,
29,20.8,26.3,13.2,,73,11.94,15.1,11.5,35.2,64.8,,,,
30,19.6,25.3,15.5,,71,14.22,15.3,15.2,31.7,50,,,,
