Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20.3,6,1017.9,68,6.1,8.5,12.6,25.9,,,,,
2,17.4,22,13,,58,0,10.5,11.1,25.9,,,,,
3,15.5,22,10,1016.1,62,0,11.1,8.5,22.2,,,,,
4,15.1,19,9,1004.9,50,0,10.1,30,70.2,,,,,
5,13.1,17.5,9.8,,53,0,10.6,33.9,66.5,,,,,
6,10.7,16,6.5,1003,48,1.02,11.3,46.1,74.1,,,,,
7,12.2,17.5,7,1010.8,35,0,11.3,30.2,40.7,,,,,
8,15.5,21,8.4,1018.1,38,0,11.6,20.9,40.7,,,,,
9,15.4,22.6,7.2,1020,40,0,10.8,11.7,25.9,,,,,
10,18.1,23,11.1,1021.1,33,0,9,16.3,33.5,,,,,
11,16.7,25.5,8,1020.4,44,0,10.1,5,22.2,,,,,
12,17.9,24,11,1020.5,43,0,11.9,5.7,14.8,,,,,
13,15.7,22,9,1025.8,50,0,10,5.9,25.9,,,,,
14,17.2,26,9,1021.8,47,0,10.9,2.6,14.8,,,,,
15,19.5,27.4,10.9,1019.5,40,0,11.4,5.2,18.3,,,,,
16,19.6,26.6,13,1015.9,33,0,12.1,19.8,40.7,,,,,
17,14.3,19,10,1019.5,69,0,12.6,10.6,25.9,,,,,
18,15.3,22,9.1,1021,55,4.06,11.1,6.3,14.8,,,,,
19,13.7,19,8.5,1021.4,65,0,10,8.3,18.3,,,,,
20,15.9,24.2,9,1015.3,51,0,12.1,10.6,33.5,,,,,
21,16.2,21.2,9,1015.4,29,0,10.8,21.1,37,,,,,
22,13,19,6,1020.9,36,0,11.4,12.4,33.5,,,,,
23,13.4,19,5.9,1023.7,39,0,11.3,1.1,11.1,,,,,
24,14.9,22.2,6.3,1016.9,37,0,11.6,9.6,22.2,,,,,
25,17.5,24.5,9,1013.7,33,0,11.6,12.8,22.2,,,,,
26,18.4,26.6,10.6,1015.8,36,0,11.7,6.1,14.8,,,,,
27,19.7,27.4,11,1014.4,39,0,10.5,7.2,18.3,,,,,
28,20.3,26.9,15.9,1007.6,57,0,10.5,15.4,44.3,,,,,
29,21.6,27.7,16,1005.5,52,2.03,8.4,24.8,37,,,,,
30,19.4,26.8,15.7,1007.3,51,0,9.3,26.5,48.2,,,,,
31,16.9,21.5,11.8,1009.3,33,0,11.7,30.4,40.7,51.9,,,,
