Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26,13.8,1018.9,49,0,11.4,7,31.3,,,,,
2,19.2,26,13,1015,51,0,10.5,4.8,18.3,,,,,
3,23.1,28.1,17,1008.7,45,0,11.3,24.6,40.7,,,,,
4,22.6,28.3,18.3,1007.8,38,0,11.7,18.7,37,,,,,
5,21.8,25.9,18,1006.8,42,0,10.9,32.8,46.5,,,,,
6,17.1,21.4,14,1009.2,41,0,11.6,35.9,44.3,,,,,
7,16.6,22.6,12,1012.9,47,0,11.7,17.2,33.5,,,,,
8,16.8,22,11.7,1008.7,46,0,11.4,21.1,44.3,,,,,
9,14.6,18.2,11.9,1007.4,49,0.25,11.9,30.7,44.3,,,,,
10,14.1,19.5,9,1012.9,46,0,11.3,26.1,40.7,,,,,
11,16.8,22.4,10,1013,40,0,11.9,18,37,,,,,
12,17,25,10.3,1016.3,49,0,11.6,3.5,14.8,,,,,
13,17.1,25,10.8,1020.6,45,0,12.1,6.3,14.8,,,,,
14,16.1,25,8.9,1023.1,46,0,11.3,4.4,14.8,,,,,
15,17,26.1,9.4,1022.8,44,0,12.2,3.3,14.8,,,,,
16,15.9,25.1,7.9,1022.8,46,0,11.4,2.2,14.8,,,,,
17,17.3,25.5,9.7,1023.1,38,0,11.9,5,11.1,,,,,
18,15.8,24.5,8.2,1023.2,43,0,10.3,3.7,14.8,,,,,
19,16.6,23,10.3,1022.9,41,0,10.1,5,11.1,,,,,
20,17.2,24,11,1022.3,41,0,11.3,6.5,14.8,,,,,
21,17.6,25.3,11.5,1026.1,38,0,12.4,7,18.3,,,,,
22,17.2,25.3,10.5,1021.9,42,0,11.9,10.9,25.9,,,,,
23,18.4,26.3,11.8,1024.4,41,0,9.7,7,22.2,,,,,
24,16.3,23.5,11,1025.5,52,0,10.8,10,22.2,,,,,
25,15.3,23.8,10,1023.6,51,0,10.1,9.4,18.3,,,,,
26,14.2,21.5,8,1022.1,53,0,10,7,22.2,,,,,
27,14.4,21.6,8.8,1020.6,55,0,10.6,6.1,14.8,,,,,
28,15.8,23,9.8,1020.4,50,0,10.6,9.1,18.3,,,,,
29,14.2,23,7.8,1016.9,49,0,10.5,9.8,29.4,,,,,
30,11.9,16.2,8,1009.8,60,0,10.6,16.1,33.5,,,,,
