Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36,23.5,1011.4,29,0,10.8,30.2,48.2,,,,,
2,29.8,37.6,22,1012.5,31,0,11.4,11.1,22.2,,,,,
3,30.3,37.2,21,1011.5,26,0,11.3,15.4,33.5,,,,,
4,29,36,22,1013.8,29,0,11.3,10.9,22.2,,,,,
5,31.6,38.3,24.4,1009.7,19,0,11.4,27.8,48.2,66.5,,,,
6,32.9,38.2,26,1005.4,15,0,10.5,28.2,48.2,66.5,,,,
7,31.8,36.5,25.4,1007.4,22,0,11.4,21.7,42.4,,,,,
8,29.9,38,22,1009.7,32,0,11.3,8.1,18.3,,,,,
9,32.2,39.5,24.6,1010.8,26,0,11.4,19.6,37,,,,,
10,33.2,40.1,25.5,1015.4,27,0,10.3,10.4,22.2,,,,,
11,33.9,39.4,24,1017.8,27,0,10.5,5.9,25.9,,,,,
12,35.3,41.2,28.1,1015.4,22,0,10.3,11.7,22.2,,,,,
13,33.7,39.8,26.5,1016.6,24,0,11.3,8.9,18.3,,,,,
14,33.2,39.3,25,1017.6,19,0,13.4,15.7,29.4,,,,,
15,31.7,38,23.5,1017,18,0,12.4,10.4,25.9,,,,,
16,32.1,39,20.8,1015.4,23,0,11.9,11.7,25.9,,,,,
17,32.3,38,24.1,1015.6,23,0,12.4,10,18.3,,,,,
18,31.4,37.5,25.5,1016.7,25,0,12.2,9.1,20.6,,,,,
19,32.3,39.1,25.4,1015.4,23,0,11.9,6.1,18.3,,,,,
20,33.7,40.5,27,1012.2,20,0,12.4,12.2,22.2,,,,,
21,33.3,39.5,26.2,1010.5,25,0,11.1,13.1,33.5,,,,,
22,30.3,36,25.2,1013.7,28,0,12.1,12.4,25.9,,,,,
23,31,38,22.4,1011.9,25,0,12.4,10.7,25.9,,,,,
24,32.3,38.5,25.5,1009.7,30,0,12.4,9.8,22.2,,,,,
25,33.6,39.1,26.1,1009.5,27,0,11.4,10.2,29.4,,,,,
26,32.6,37.4,28,1010,24,0,11.3,13.5,40.7,,,,,
27,30.9,38.1,24.9,1011.7,19,0,11.6,15.2,22.2,,,,,
28,32.7,39.1,23.2,1011.9,25,0,11.9,7.2,37,,,,,
29,32.1,38.5,27,1012.5,29,0,11.7,12.4,25.9,,,,,
30,33.8,39.5,27.5,1013.7,29,0,11.7,14.8,29.4,,,,,
