Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.5,13,-1,,52,0,14.5,15.2,24.1,,,,,
5,7,9,3,,68,0,9.3,18.1,24.1,,,,,
6,9,13,1,,56,0,9,6.5,9.4,,,,,
7,11.5,14,6,,39,0,10.9,5,9.4,,,,,
8,14.3,18,6,,,0,9,8.3,16.5,,,,,
9,11.4,16,5,,66,0,7.2,16.5,16.5,,,,,
10,13.5,20,3,,56,0,12.6,8.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,13.4,15,9,,63,0,6,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,17.5,20,10,,41,0,10,17,24.1,,,,,
15,,,,,,,,,,,,,,
16,19.3,24,6,,46,0,12.7,8.3,16.5,,,,,
17,21.4,25,15,,41,0,18,20.4,33.5,,,,,
18,21.6,25,10,,54,0,10.9,15.2,16.5,,,,,
19,22.4,26,11,,54,0,10,7,9.4,,,,,
20,25.2,29,11,,44,0,10,17,24.1,,,,,
21,,,,,,,,,,,,,,
22,19.8,25,10,,53,0,16.3,5,9.4,,,,,
23,,,,,,,,,,,,,,
24,24.4,28,13,,46,0,18,21.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,20.6,26,13,,63,4.06,8.4,15.2,16.5,,,,,
27,24.8,27,22,,38,0,13.7,9.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,21.3,26,8,,43,0,16.3,10,16.5,,,,,
30,21.8,26,8,,48,0,12.6,9.6,16.5,,,,,
31,24.3,29,10,,47,0,10,10,16.5,,,,,
