Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,24,3,,31,0,16.1,2.4,11.1,,,,,
2,14.5,26,7,,36,0,16.1,2,11.1,,,,,
3,14.9,22,9,,73,0,10.3,2.8,13,,,,,
4,13.9,17,11,,84,0,9.7,3.7,18.3,,,,,
5,9.9,16,2,,59,0,16.1,2,9.4,,,,,
6,10.2,21,4,,51,0,16.1,8.3,22.2,,,,,
7,14.5,18,12,,78,0,8,8.3,13,,,,,
8,18.4,25,14,,81,0,11.4,4.3,14.8,,,,,
9,17.6,19,16,,93,0,9.7,5,16.5,37,,,,
10,8.7,16,6,,86,0,15,14.8,27.8,48.2,,,,
11,6.1,13,3,,70,0,16.1,7.2,16.5,29.4,,,,
12,7.5,17,1,,68,0,16.1,6.9,14.8,,,,,
13,7,12,3,,82,0,16.1,2.6,13,,,,,
14,7,10,3,,77,0,14.2,10,22.2,31.3,,,,
15,2.8,8,1,,69,0,16.1,10.2,16.5,,,,,
16,2.5,8,-2,,80,0,16.1,3.7,14.8,25.9,,,,
17,4.9,8,1,,84,0,11.3,9.4,24.1,33.5,,,,
18,-0.8,1,-3,,75,0,16.1,6.3,14.8,,,,,
19,0.2,3,-1,,84,0,16.1,4.8,14.8,,,,,
20,2.4,6,1,,68,0,16.1,17.4,27.8,48.2,,,,
21,-3.1,-1,-6,,58,0,15.3,13.5,20.6,35.2,,,,
22,-4.2,4,-10,,65,0,16.1,9.8,20.6,37,,,,
23,0.6,9,-6,,71,0,16.1,4.3,20.6,27.8,,,,
24,4.6,12,0,,78,0,15.9,6.5,14.8,,,,,
25,7.3,11,4,,84,0,15.9,19.4,29.4,37,,,,
26,6.8,8,6,,97,0,13.4,13,24.1,33.5,,,,
27,6.3,11,4,,89,0,15.1,12.6,24.1,31.3,,,,
28,3.7,11,-1,,76,0,15.3,7.8,20.6,29.4,,,,
29,4.7,12,-1,,84,0,15.6,4.3,24.1,44.3,,,,
30,3.3,7,0,,58,0,16.1,10.7,20.6,38.9,,,,
