Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,19,3,,62,0,16.1,5.4,11.1,,,,,
2,10.6,21,4,,69,0,13.5,5.2,22.2,31.3,,,,
3,13.6,22,8,,69,0,15.3,7,31.3,44.3,,,,
4,14.6,18,7,,64,0,15.4,16.1,27.8,37,,,,
5,0.2,6,-2,,63,0,15.1,14.8,27.8,44.3,,,,
6,1.7,10,-2,,47,0,16.1,10.4,16.5,,,,,
7,1.1,9,-4,,55,0,15.9,4.3,16.5,33.5,,,,
8,0.8,9,-6,,54,0,16.1,2.2,11.1,,,,,
9,5.4,8,3,,62,0,13.7,5.4,13,,,,,
10,8.7,13,5,,75,0,9.2,10.9,38.9,66.5,,,,
11,7.4,13,1,,42,0,16.1,12.8,35.2,55.4,,,,
12,6.2,18,-2,,39,0,16.1,4.6,22.2,,,,,
13,9.4,14,2,,62,0,15,14.1,33.5,55.4,,,,
14,-2.3,1,-7,,51,0,15.1,15,29.4,44.3,,,,
15,-2.1,7,-7,,47,0,16.1,5,20.6,27.8,,,,
16,5.1,8,2,,46,0,15.4,10.7,22.2,31.3,,,,
17,2.2,7,-3,,46,0,14.6,5.6,14.8,,,,,
18,0.3,2,-2,,74,0,5.5,8.5,24.1,,,,,
19,0.5,4,-3,,65,0,16.1,7.8,20.6,33.5,,,,
20,-0.1,2,-4,,74,0,7.9,14.4,29.4,38.9,,,,
21,-7.8,-5,-12,,56,0,15.1,12.6,24.1,38.9,,,,
22,-8.7,-3,-13,,68,0,13.8,4.6,13,,,,,
23,-1.2,3,-3,,81,0,10.1,6.7,13,,,,,
24,0.9,2,-1,,76,0,14.3,6.1,14.8,,,,,
25,-5.1,-2,-11,,57,0,15.4,12.6,22.2,29.4,,,,
26,-6.9,-5,-8,,61,0,12.6,11.1,18.3,29.4,,,,
27,-8.4,-4,-13,,51,0,16.1,8.3,20.6,27.8,,,,
28,-7.8,4,-15,,44,0,16.1,5.6,14.8,,,,,
29,0.1,2,-2,,36,0,14.8,15.9,22.2,27.8,,,,
30,-0.4,1,-2,,81,0,11.7,8.5,16.5,,,,,
31,-2.9,1,-6,,69,0,14.5,13.7,20.6,29.4,,,,
