Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29,16,,57,0,12.9,3,13,,,,,
2,21.8,30,15,,59,0,12.4,2.8,11.1,,,,,
3,22.9,30,16,,64,0,13.4,5.4,18.3,27.8,,,,
4,24.4,29,20,,68,0,13.8,5.9,18.3,25.9,,,,
5,22.2,25,21,,84,0,6.1,3.5,11.1,,,,,
6,24.4,30,21,,73,0,9.2,2.8,11.1,,,,,
7,24.1,29,20,,64,0,12.9,3.3,13,,,,,
8,22.9,30,17,,63,0,11.1,5.6,13,,,,,
9,24.4,31,19,,71,0,8.7,6.3,18.3,29.4,,,,
10,26.4,32,21,,65,0,8.9,7.4,25.9,33.5,,,,
11,23.1,28,19,,74,0,14.2,4.8,22.2,,,,,
12,23,28,21,,80,0,7.6,4.8,18.3,,,,,
13,21.6,27,19,,81,0,13,5.6,16.5,25.9,,,,
14,23.7,29,20,,72,0,7.9,5.7,14.8,,,,,
15,21.1,26,17,,71,0,12.7,10.2,20.6,31.3,,,,
16,21.6,27,16,,67,0,12.1,3.7,13,,,,,
17,21.6,29,15,,67,0,11.9,3.1,11.1,,,,,
18,22.1,28,16,,70,0,10.1,1.7,9.4,,,,,
19,22.5,28,18,,79,0,7.6,5.4,24.1,35.2,,,,
20,20.7,25,18,,75,0,12.7,9.8,21.7,25.9,,,,
21,21.2,28,16,,66,0,13.2,3.9,14.4,,,,,
22,22.6,28,19,,67,0,11.3,2.6,13,,,,,
23,19.9,24,17,,72,0,11.1,8.5,16.5,,,,,
24,19.7,24,18,,80,0,11.9,11.9,22.2,,,,,
25,19.4,24,17,,75,0,14.6,17,27.8,29.4,,,,
26,21.1,28,17,,71,0,12.2,7.6,16.5,,,,,
27,22.9,30,17,,69,0,8.5,2.8,9.4,,,,,
28,22.6,29,18,,72,0,7.9,4.1,18.3,,,,,
29,21.6,30,16,,70,0,9,4.1,11.1,,,,,
30,23.3,30,19,,71,0,8.2,3.9,9.4,,,,,
31,22.4,28,20,,78,0,8.4,4.1,14.8,,,,,
