Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,23.1,1017.1,74,0.25,27,10.4,14.8,,,,,
2,26.2,27.1,24.6,1018.2,77,2.03,28.8,9.4,14.8,,,,,
3,26.8,28.1,24.1,1017.8,76,0,34.9,11.1,14.8,,,,,
4,25.7,27.4,24,1017.0,81,0,16.6,8.3,11.1,,,,,
5,27.2,28.9,23.2,1014.5,74,0,34.9,3.7,7.6,,,,,
6,26.6,27.5,23.8,1013.6,78,0,22.5,8.5,11.1,,,,,
7,26.7,29.1,23,1013.2,77,3.05,22,15.6,22.2,,,,,
8,27.2,29.7,23.3,1013.5,79,0.51,22,17.8,22.2,,,,,
9,26.9,29.3,24.6,1014.5,77,2.03,22,17.6,18.3,,,,,
10,26.8,28.5,24.5,1015.4,77,0.25,32,13.3,18.3,,,,,
11,26.8,28.7,23.3,1014.7,75,0,34,5.9,11.1,,,,,
12,27.1,29.7,24,1012.9,75,0,34,8.9,18.3,,,,,
13,26.8,29.1,24.2,1010.3,77,0,34,8.9,14.8,,,,,
14,27.7,29.1,23.9,1010.5,75,1.02,27.5,6.5,11.1,,,,,
15,25.1,30,22,1012.8,84,5.08,18.8,8.3,11.1,,,,,
16,24.3,27.4,22.5,1017.0,84,7.87,16.6,19.3,29.4,,,,,
17,22.3,27.3,20,1018.1,89,2.03,14.8,9.6,14.8,,,,,
18,22.7,25.3,19.8,1014.6,84,43.94,18.3,11.9,18.3,,,,,
19,24.1,26.1,21.1,1012.3,86,59.94,18,13.3,14.8,,,,,
20,25.1,26.8,21,1013.8,84,36.07,19,8.3,11.1,,,,,
21,26.5,28.2,22.9,1014.7,81,14.99,28,10.4,11.1,,,,,
22,26.5,29,23.9,1013.1,79,0,18.8,11.1,14.8,,,,,
23,24.1,27.5,22.9,1012.9,79,4.06,17.5,24.4,29.4,,,,,
24,24.9,25.8,22,1014.8,70,38.1,27,20.7,25.9,,,,,
25,24.9,26.3,23.3,1016.4,75,0,22.5,23,29.4,,,,,
26,24.5,25.6,22.2,1015.6,84,0.25,12.7,26.3,42.4,,,,,
27,24.7,26.4,22,1015.5,89,23.88,14.6,16.1,18.3,,,,,
28,26.1,27.6,23.3,1016.5,84,7.11,20.6,12.6,14.8,,,,,
29,26.1,28.2,24.5,1018.1,82,0,17.1,13,18.3,,,,,
30,24.5,28.2,22.6,1017.3,79,8.89,19.5,20.6,25.9,,,,,
31,24.7,26.5,22.7,1015.8,68,10.92,24.9,18.3,22.2,,,,,
