Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.8,10.1,1005.8,61,4.06,23.2,13.3,32.4,64.8,,,,
2,14.7,19.9,10.5,1008.1,49,0,17.5,18.3,32.4,57.6,,,,
3,12.3,16.9,8.8,1016.2,56,0,17.2,16.1,28.7,57.6,,,,
4,14.1,19.8,7.4,1017,51,0,23.8,8.5,18,,,,,
5,12.2,17.7,8.2,1014.7,65,2.29,15,12,25.2,57.6,,,,
6,11.1,16.7,4.7,1019.5,51,2.03,22.9,19.4,28.7,61.1,,,,
7,15.4,21.7,10,1020.2,41,0,25.7,17.8,32.4,57.6,,,,
8,15.7,24.5,6.6,1018.6,49,0,24.9,9.4,14.4,,,,,
9,19.2,26.5,11.5,1012.5,47,0,20,9.1,14.4,,,,,
10,18.6,25.2,12.9,1006.9,64,0,17.5,11.5,25.2,,,,,
11,17.5,24.5,10.1,1000.1,57,,20.4,19.4,39.6,75.6,,,,
12,8.7,21.7,4,1015.1,49,0,19.3,15.2,32.4,68.3,,,,
13,11.6,18.5,3.8,1011.1,69,0,19.3,15.7,25.2,,,,,
14,12.7,16.2,9.3,1012,65,,22.5,13.7,21.7,57.6,,,,
15,9.2,14,7.2,1015.8,86,10.92,13.5,8.5,18,,,,,
16,13.6,19.2,7,1021.7,57,0,20,9.8,18,,,,,
17,15.2,22.8,9,1020.1,62,,14.5,8.1,18,,,,,
18,18.4,26.1,9.6,1021.1,55,0,24.9,8,14.4,,,,,
19,19.1,26,12.3,1017.5,56,0,16.6,7.4,18,,,,,
20,17.9,22.8,11.5,1017,47,0,23.8,16.5,28.7,57.6,,,,
21,15.9,21.3,11,1021.3,42,0,24.9,13.7,18,,,,,
22,15.8,22.3,8.1,1023.3,44,,21.9,8.3,18,,,,,
23,16.1,22.4,12.5,1021.4,78,3.05,15,15.4,32.4,72,,,,
24,14.3,20.2,10.7,1026.1,61,23.11,17.7,20.4,32.4,75.6,,,,
25,12.8,18.3,10,1026.5,75,10.92,17.9,16.7,25.2,46.9,,,,
26,12.7,17,10.2,1029.5,74,1.27,17.5,18.5,28.7,53.9,,,,
27,15.2,21.6,10.4,1029.5,56,0,16.4,16.9,25.2,50.4,,,,
28,14.1,18.9,11.4,1024.5,63,0,21.9,16.9,25.2,50.4,,,,
29,14.1,19.2,11,1022.6,68,1.02,22.5,15.4,25.2,53.9,,,,
30,12.9,18.6,9,1018.7,62,,22.5,14.1,25.2,,,,,
31,11.2,15.7,10.1,1016.5,77,6.1,15.6,20.7,32.4,61.1,,,,
