Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,23,1010.5,75,0,20,6.5,14.8,,,,,
2,28.8,32,23,1009.9,72,0,20,4.4,11.1,,,,,
3,29.1,32,23,1010.1,72,0,20,13.5,46.5,,,,,
4,27.5,31,25,1010.1,80,,17.5,8.5,22.2,,,,,
5,26.1,30,24,1010.8,88,,18.3,4.8,11.1,,,,,
6,25.8,30,21,1011.7,84,,15.9,1.9,7.6,,,,,
7,26.3,29,24,1011.9,86,,17.9,2.4,11.1,,,,,
8,26.1,30,23,1012.1,86,,17.9,5.7,18.3,,,,,
9,27.5,32,24,1010.8,77,0,20,4.8,11.1,,,,,
10,27.5,31,23,1009.6,76,0,20,4.3,13,,,,,
11,27.9,32,23,1010.1,77,0,20,6.5,18.3,,,,,
12,28.8,33,24,1010.3,71,0,20,8.9,18.3,,,,,
13,28.6,33,25,1011.1,74,0,20,11.3,18.3,,,,,
14,27.9,32,23,1011.5,75,0,20,6.1,14.8,,,,,
15,27.6,32,24,1011.3,78,,18.5,5.4,18.3,,,,,
16,27.8,33,23,1011.5,77,0,19.8,5.9,18.3,,,,,
17,28.1,32,24,1012.7,77,,18.3,7.4,14.8,,,,,
18,27.8,31,24,1012.9,77,,19,4.8,14.8,,,,,
19,27.7,31,24,1012.8,78,0,19.5,5.6,24.1,,,,,
20,27.2,32,23,1012.1,79,,19.3,4.4,14.8,,,,,
21,26.8,31,23,1011.2,83,1.02,19,5,14.8,,,,,
22,26.5,29,24,1011.7,85,2.03,18.8,3.1,14.8,,,,,
23,27.1,31,23,1012,81,,18.8,5,11.1,,,,,
24,25.3,29,22,1011.2,88,1.02,17.5,5.2,22.2,,,,,
25,25.2,29,23,1011.3,92,,15.6,5,18.3,,,,,
26,24.9,28,23,1011.8,93,1.02,13.5,4.3,13,,,,,
27,25.3,27,24,1011.4,91,,15,1.3,11.1,,,,,
28,25.3,28,24,1011.5,90,,11.7,6.5,18.3,,,,,
29,26.2,28,24,1011.1,85,4.06,17.1,7.2,33.5,,,,,
30,26.6,31,23,1010.9,84,,18.5,6.1,22.2,,,,,
