Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,22,1013,74,0,19.8,8.7,18.3,,,,,
2,24.7,27,22,1013.2,84,,16.9,7,25.9,,,,,
3,24.4,29,20,1013.3,86,0,19.3,2.6,11.1,,,,,
4,25.7,30,23,1013.1,84,0,20,6.3,11.1,,,,,
5,26.4,30,22,1013.1,81,0,19,6.3,25.9,,,,,
6,26.9,30,23,1012.7,77,0,19.5,8.5,18.3,,,,,
7,25.9,30,22,1013.7,83,0,19.2,4.3,14.8,,,,,
8,24.2,28,23,1016.3,87,6.1,13,13,25.9,,,,,
9,23.5,26,22,1016.9,91,,10.6,18.3,27.8,,,,,
10,23.4,25,22,1017.1,93,7.87,12.7,10.2,20.6,,,,,
11,25.1,27,23,1016,83,6.1,17.2,13.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,29,24,1015.5,69,0,19,8.5,14.8,,,,,
15,26.4,28,24,1016,74,0,19.5,12.6,22.2,,,,,
16,23.6,27,22,1015.1,86,19.05,10.9,9.6,25.9,,,,,
17,22.5,23,22,1016.2,96,33.02,5.8,5.6,18.3,,,,,
18,24.6,28,22,1016.7,88,4.06,16.3,5,14.8,,,,,
19,24.7,29,22,1017.1,82,,17.4,7.2,22.2,,,,,
20,23.1,26,21,1017.2,90,10.92,16.6,6.9,22.2,,,,,
21,25.1,28,21,1017.6,74,0,20,8.9,24.1,,,,,
22,24.7,28,22,1018.3,77,,18.3,14.1,25.9,,,,,
23,25.1,28,23,1018.5,70,0,19.8,13.7,22.2,,,,,
24,24.1,28,21,1017.9,74,,16.6,12,27.8,,,,,
25,25.9,28,24,1018.1,68,,18.3,11.3,18.3,,,,,
26,23.1,25,21,1017.4,83,,15.4,11.9,33.5,,,,,
27,23.3,26,21,1017.6,78,5.08,14,11.1,18.3,,,,,
28,23.7,27,20,1017.6,83,4.06,16.7,9.6,22.2,,,,,
29,24.2,27,21,1017.4,84,,18,10.6,18.3,,,,,
30,24.4,28,21,1018.1,79,0,16.1,12.2,22.2,,,,,
31,23.8,26,22,1018.3,85,2.03,15.3,13,25.9,,,,,
