Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,22,1014.6,79,0,21.9,6.9,18.3,,,,,
2,26.8,30,25,1013.7,73,0,20,6.1,14.8,,,,,
3,26.5,30,23,1013.3,77,0,19.5,2.6,11.1,,,,,
4,24.9,29,22,1013.8,85,5.08,15.8,5,18.3,,,,,
5,25.3,30,23,1014.5,85,6.1,18.7,6.5,18.3,,,,,
6,24.7,29,21,1015.1,82,0,20,4.1,18.3,,,,,
7,25.6,29,22,1015,77,0,20,4.8,13,,,,,
8,24.9,30,20,1015.2,80,0,19.3,4.1,13,,,,,
9,25.2,30,20,1016.9,83,0,20,4.4,11.1,,,,,
10,26.5,30,22,1017.1,78,0,20,4.4,11.1,,,,,
11,25.5,30,22,1016.1,84,,18.8,7.8,25.9,,,,,
12,23.7,27,22,1016.1,90,7.87,13,8.3,18.3,,,,,
13,24.6,28,22,1016.3,81,,15.1,12,40.7,,,,,
14,24.5,28,20,1016.7,84,3.05,18.8,8.5,18.3,,,,,
15,24.9,27,23,1017.1,82,0,16.1,12.4,29.4,,,,,
16,24.4,28,22,1017.6,83,3.05,15.6,14.4,33.5,,,,,
17,23.9,27,22,1018,86,9.91,12.2,13.7,29.4,,,,,
18,23.5,26,22,1018.8,90,,11.3,12.6,22.2,,,,,
19,24.9,28,23,1018.2,85,3.05,14.6,11.9,22.2,,,,,
20,24.3,28,22,1017,90,,13.8,7.6,13,,,,,
21,24.9,28,23,1016,87,,14,6.5,22.2,,,,,
22,25.5,29,22,1016.2,83,0,16.6,3.9,18.3,,,,,
23,25.7,29,24,1016.6,81,0,19.2,7,18.3,,,,,
24,24.9,27,23,1016.6,84,1.02,12.9,13.1,18.3,,,,,
25,23.9,26,22,1016.1,91,8.89,13.8,7.4,22.2,,,,,
26,23,27,21,1015.6,93,18.03,15.4,3.3,11.1,,,,,
27,24.8,29,22,1014.9,86,3.05,15.6,12.2,25.9,,,,,
28,26.5,29,22,1014.3,74,3.05,18.3,11.1,18.3,,,,,
29,23.5,27,22,1014.2,91,,14,5.4,22.2,,,,,
30,25.5,29,23,1013.5,76,1.02,19.6,8.5,22.2,,,,,
