Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,22,1017.4,85,1.02,17.2,5.7,14.8,,,,,
2,24.9,29,21,1016.1,82,2.03,18.5,7,11.1,,,,,
3,25.1,29,22,1016.7,83,,17.5,9.3,18.3,,,,,
4,24.4,28,23,1016.9,85,3.05,18.7,12.6,74.1,,,,,
5,23.4,29,19,1016,84,4.06,18.8,2.4,11.1,,,,,
6,23.9,28,21,1015.1,83,0,18.7,2.6,11.1,,,,,
7,25.2,29,19,1016.3,73,,18.8,5.2,11.1,,,,,
8,25.2,29,21,1017.2,77,0,19,6.5,27.8,,,,,
9,24.6,28,22,1016.3,81,0.51,19.5,7.2,13,,,,,
10,24.7,28,22,1016.3,77,0,19,10,33.5,,,,,
11,23.5,33,21,1018.2,86,5.08,12.7,10.7,33.5,,,,,
12,24.8,28,21,1019.1,77,0,16.6,12,33.5,,,,,
13,25.1,28,22,1019.4,74,5.08,18.5,8.5,14.8,,,,,
14,24.4,27,21,1019.1,81,,18.7,11.9,25.9,,,,,
15,24.2,28,20,1019.2,81,23.88,15.4,14.6,29.4,,,,,
16,24.9,29,21,1019,75,1.02,17.4,11.9,18.3,,,,,
17,25.1,33,23,1018.7,74,0,18.3,9.4,18.3,,,,,
18,24.7,28,22,1017.5,74,0,18,10,18.3,,,,,
19,25.2,28,23,1017.8,73,0,19.8,9.6,18.3,,,,,
20,25.3,29,23,1017.2,77,0,19.5,10.6,18.3,,,,,
21,24.5,28,21,1017,77,,17.7,10.9,25.9,,,,,
22,25.2,36,22,1016.9,73,1.02,18.3,13,25.9,,,,,
23,24.4,28,21,1016.4,80,0.51,16.3,8.9,18.3,,,,,
24,25.1,28,23,1015.7,79,2.03,17.2,10.7,37,,,,,
25,25.1,28,22,1015.6,79,0.51,17.4,12.4,22.2,,,,,
26,24.6,28,20,1015.9,78,0,19,6.5,18.3,,,,,
27,25.8,29,23,1016,72,0,19.5,9.8,14.8,,,,,
28,25.9,30,21,1016.8,71,0,18.2,6.3,13,,,,,
29,24.6,28,23,1016.8,82,1.02,18.5,7.8,22.2,,,,,
30,25,28,23,1016.9,79,0,20,11.7,25.9,,,,,
31,24.8,28,22,1016.5,74,5.08,18.8,8.7,18.3,,,,,
