Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,23,1012.1,85,1.02,16.4,4.4,14.8,,,,,
2,27.6,31,23,1013.4,72,,19.2,6.3,18.3,,,,,
3,26.5,30,24,1012.3,83,3.05,18.3,4.3,14.8,,,,,
4,25.9,31,23,1011.2,87,1.02,19.3,3,11.1,,,,,
5,27.6,36,24,1010.9,73,41.91,18.3,10.9,,,,,,
6,26.4,30,23,1011.7,81,,18.5,2.8,13,,,,,
7,26.4,31,23,1012.6,81,2.03,18.3,4.3,14.8,,,,,
8,26.4,30,23,1012.4,82,1.02,20,5,11.1,,,,,
9,24.9,29,21,1012.2,83,0,19.6,4.4,18.3,,,,,
10,23.9,29,21,1012.4,91,0,17.2,4.8,14.8,,,,,
11,25.2,30,21,1012.3,89,2.03,15.6,4.8,14.8,,,,,
12,26.3,30,22,1012.3,81,0,20,5.2,14.8,,,,,
13,26.8,31,24,1011.6,82,3.05,18.2,5.2,14.8,,,,,
14,25.8,29,23,1011.5,86,,15.9,3,11.1,,,,,
15,26.7,31,23,1012.3,85,5.08,18.7,5.4,14.8,,,,,
16,24.9,29,23,1013.7,93,59.94,13.5,2.8,18.3,,,,,
17,26,30,22,1013.9,83,0,19,7,18.3,,,,,
18,22.7,25,22,1013.2,96,0,19.6,0,3.5,,,,,
19,26.1,31,23,1012.6,85,0,20,4.6,14.8,,,,,
20,24.7,28,22,1013.6,88,,12.4,8.1,25.9,,,,,
21,26.2,29,23,1014.6,75,,15.1,15.4,25.9,,,,,
22,24.5,28,22,1015.5,88,,12.4,10.6,25.9,,,,,
23,25.6,29,22,1017,77,11.94,15.9,18.5,27.8,,,,,
24,24.9,26,23,1015.7,76,0.51,13.7,20.2,33.5,,,,,
25,25.3,27,21,1015.4,68,0,19.6,15.4,22.2,,,,,
26,25.4,28,23,1015,76,,18,14.6,48.2,,,,,
27,25.4,29,24,1015.6,81,0,17.9,9.1,14.8,,,,,
28,25.4,30,23,1015.1,85,1.02,18.5,3.7,11.1,,,,,
29,25,28,21,1014.1,85,18.03,18.2,4.8,11.1,,,,,
30,25.2,29,22,1013.4,83,0,19,5.6,18.3,,,,,
31,,,,,,,,,,,,,,
