Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,23,1016.5,74,0,18.5,7,18.3,,,,,
2,26.6,30,23,1015.7,67,0,19.5,9.6,14.8,,,,,
3,26.2,30,24,1013.9,72,,19.3,8.9,18.3,,,,,
4,25.8,30,22,1012.9,76,0,20,10.2,18.3,,,,,
5,26.5,30,22,1013,78,0,18.5,9.3,14.8,,,,,
6,27,31,22,1013.1,75,0,18.8,10.7,18.3,,,,,
7,26.4,30,24,1013.7,75,0,18.7,9.4,18.3,,,,,
8,26.8,30,25,1013.7,73,0,19.6,8.9,18.3,,,,,
9,26.4,30,23,1013.7,76,0,19,9.8,22.2,,,,,
10,27.2,31,22,1013.3,77,0,19,12.4,22.2,,,,,
11,26.9,31,24,1012.8,73,0,19.2,13.1,25.9,,,,,
12,26.8,31,23,1011.9,77,0,20,12.8,25.9,,,,,
13,26.7,31,24,1013.4,79,0,19.3,11.5,18.3,,,,,
14,26.8,30,25,1015,80,,18.8,12,22.2,,,,,
15,26.8,31,24,1013.9,75,0,19.2,10.4,18.3,,,,,
16,26.8,31,22,1013.1,77,0,19.5,7.2,18.3,,,,,
17,26.5,30,22,1012.2,76,0,19.5,8.7,18.3,,,,,
18,25.8,31,22,1012.8,80,0,19,9.4,18.3,,,,,
19,26.5,30,23,1012,79,0,19,12,18.3,,,,,
20,26.8,31,23,1010.2,79,0,19.5,15.4,33.5,,,,,
21,26.8,30,24,1010.2,78,0,20,14.6,25.9,,,,,
22,26.5,31,22,1011.6,79,0,18.7,13,27.8,,,,,
23,27.1,31,25,1012.9,76,0,19.6,13.3,25.9,,,,,
24,26.4,30,21,1013.4,80,,19.5,7.8,22.2,,,,,
25,27.1,30,24,1012.7,75,0,20,9.1,18.3,,,,,
26,26.3,30,21,1011,78,0,19.2,8.3,11.1,,,,,
27,26.7,30,24,1011.2,79,0,19.2,9.6,14.8,,,,,
28,27.6,31,25,1011.6,75,0,18.5,10.9,22.2,,,,,
29,26.9,30,24,1013.3,76,0,20,13.3,37,,,,,
30,26.8,30,23,1013.7,78,,19,10.7,29.4,,,,,
31,25.9,29,23,1012.6,81,0,18.3,12.2,29.4,,,,,
