Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.9,18.9,1011.6,78,14.99,14.6,14.6,27.8,38.9,,,,
2,22.4,28.3,15.6,1016.4,63,0,15.9,10.4,22.2,38.9,,,,
3,22.2,28.3,15.6,1017.8,75,6.6,15.6,6.5,13,29.4,,,,
4,22.2,27.8,16.7,1020,58,2.79,16.1,12,16.5,,,,,
5,21.6,27.8,13.9,1020.8,58,0,15.8,7.6,16.5,,,,,
6,22.5,29.4,13.9,1016.6,64,0,16.1,4.8,16.5,,,,,
7,23.6,25.6,22.2,1012.8,81,0,15.4,8.9,13,,,,,
8,21.8,27.2,17.2,1012.9,61,0,16.1,11.7,16.5,29.4,,,,
9,19.7,27.2,11.7,1017.4,58,0,16.1,8.5,14.8,29.4,,,,
10,19.9,27.2,11.7,1014,82,12.45,14.2,8.9,18.3,,,,,
11,24.1,29.4,17.2,1012,84,14.22,13,7.8,22.2,29.4,,,,
12,24.2,29.4,20,1014,85,4.57,16.1,11.1,25.9,35.2,,,,
13,24.4,28.3,20.6,1014.5,87,5.84,15.9,10.7,18.3,29.4,,,,
14,23.1,27.8,18.9,1016.6,74,0,14.8,10.9,18.3,29.4,,,,
15,20.5,27.2,14.4,1019.2,73,0,16.1,8.5,14.8,,,,,
16,21.5,27.8,14.4,1015.5,77,0,15.8,10.4,22.2,,,,,
17,20.6,27.8,13.9,1017.3,70,0,14.8,6.9,11.1,,,,,
18,22.6,30.6,13.9,1018.4,69,0,15.8,4.8,13,,,,,
19,24.8,32.2,15,1018.1,74,0,14.5,6.5,16.5,,,,,
20,25.1,32.2,17.2,1016.1,75,0,15.3,8.3,25.9,42.4,,,,
21,25.1,31.1,19.4,1014.9,73,0,14.2,5,14.8,,,,,
22,24.9,31.1,19.4,1010.8,77,6.35,14.6,8.5,22.2,27.8,,,,
23,22.9,29.4,18.9,1008.7,83,2.54,14.5,6.9,25.9,,,,,
24,20.5,27.8,17.8,1012.6,73,2.29,16.1,13,22.2,38.9,,,,
25,18.4,26.1,10,1022.4,67,0,16.1,6.7,14.8,,,,,
26,20.1,26.7,10,1021,73,0,16.1,7.6,16.5,25.9,,,,
27,23.9,31.1,13.3,1014.2,68,0,16.1,4.6,16.5,,,,,
28,21.9,31.1,16.7,1013.6,65,0,16.1,17.8,35.2,44.6,,,,
29,19.9,27.8,11.7,1017.7,56,0,16.1,17.2,25.9,42.4,,,,
30,21.7,30.6,11.7,1021.3,56,0,16.1,7.6,13,,,,,
31,23,30.6,13.3,1021.8,54,0,15.9,6.9,14.8,,,,,
