Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,23.3,-5,1015.4,18,0,62.9,14.6,29.4,38.9,,,,
2,13.4,23.9,0.6,1012.9,12,0,62.9,12.6,27.8,29.4,,,,
3,14.1,24.4,1.1,1012.7,18,0,62.9,16.3,37,53.5,,,,
4,15.6,23.9,3.3,1011.7,28,0,61.6,26.5,55.7,68.3,,,,
5,14.6,22.2,6.7,1009.3,39,0,45.1,27.8,50,66.5,,,,
6,9.7,22.8,1.1,1009.6,23,0,64.1,19.8,48.2,64.8,,,,
7,11.4,20,-0.6,1010.7,24,0,66,19.4,40.7,55.4,,,,
8,13.6,21.1,-0.6,1013.4,27,0,66,22.6,38.9,49.6,,,,
9,14.7,24.4,5,1011.3,31,0,65.3,18.9,33.5,49.6,,,,
10,15.3,25,3.8,1011.7,22,6.1,66,17.2,31.7,38.9,,,,
11,16.1,25,3.9,1014.6,19,0,66,17.4,40.7,55.4,,,,
12,17.8,25,5,1013.1,33,,62.9,29.6,46.5,63,,,,
13,15.3,24.4,4.4,1007.3,23,0.76,58.7,23.5,46.5,70.2,,,,
14,12.2,23.3,4.4,1007.5,27,,49.7,24.3,70.6,81.3,,,,
15,7.9,17.8,1.7,1004.5,66,6.6,34.3,17,33.5,,,,,
16,5,11.1,1.1,999.2,61,0,52.3,30.2,51.9,64.8,,,,
17,1.3,10,-4.5,1007.2,57,0.51,56.3,21.5,37,47.8,,,,
18,5.8,17.2,-4.4,1015.5,51,0,61.6,14.1,25.9,33.2,,,,
19,10.3,17.8,-1.7,1010.9,37,0.51,52.9,22,42.4,59.1,,,,
20,11.2,21.1,0.5,1014.3,27,0,64.7,18,42.4,55.4,,,,
21,13.8,24.4,0.6,1010.2,21,0,66,13.3,24.1,29.4,,,,
22,15.9,24.4,1.7,1006.6,22,0,66,15,27.8,40.7,,,,
23,16.6,25,5.5,1006.8,18,0,64.7,16.5,37,53.5,,,,
24,16.3,25,3.9,1011.9,15,0,66,16.9,40.7,,,,,
25,16,26.7,3.9,1010.7,11,0,66,17.8,51.9,55.4,,,,
26,17.3,27.2,4.4,1001.7,16,0,58.7,28.3,48.2,70.2,,,,
27,16.2,26.7,6.1,1004.4,19,0,46,18.1,44.6,70.2,,,,
28,15.4,24.4,3.3,1010.9,16,0,61.3,14.4,25.9,36.7,,,,
29,15.7,24.4,3.3,1012.9,39,,42.8,21.5,46.5,63,,,,
30,13.4,23.9,4.4,1014.6,43,0,65.7,16.9,40.7,55.4,,,,
