Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24,31,21,1010.3,86,0,32.5,4.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,25.4,30,22,1009.7,81,0,32,9.6,18.3,,,,,
6,23.8,28,22,1010.1,91,39.12,22.9,4.8,14.8,,,,,
7,23.3,28,20,1010.6,91,,17.9,3.7,11.1,,,,,
8,25,30,22,1012.2,82,0,32.5,5.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,25.5,29,23,1010.3,86,0,37.5,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,26.2,30,23,1010.2,79,,31.4,11.1,18.3,,,,,
13,23.6,27,20,1012.5,86,,14.2,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,26.8,31,23,1009.3,79,0,29.9,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,26.7,33,22,1009.8,78,0,28,5,14.8,,,,,
18,26.2,31,22,1009.2,79,0,29.9,6.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,24.8,29,22,1009.6,,0,26.1,0,,,,,,
21,25.8,30,21,1009.7,79,0,34.9,3.7,11.1,,,,,
22,27,33,22,1009.3,77,0,44.3,1.9,7.6,,,,,
23,24.7,31,20,1010.2,87,,26.7,10.2,22.2,,,,,
24,24.7,29,19,1010.8,88,0,28.3,7.4,18.3,,,,,
25,27.4,33,23,1010,77,0,29.9,1.5,7.6,,,,,
26,26.5,32,23,1010.9,85,,26.2,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,22.3,27,21,1010.9,95,,24,1.9,7.6,,,,,
29,27.4,32,21,1009.7,76,0,34,8.1,29.4,,,,,
30,25,29,22,1009.7,89,0,29.9,2.6,7.6,,,,,
