Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.9,11,1028.8,84,0,,7.2,18.3,,,,,
2,12.9,15.5,11,1025.3,86,0.51,,16.9,29.4,,,,,
3,9.2,11.5,7.8,1023.8,79,0.51,,8.5,16.5,,,,,
4,9.1,12.4,7.4,1024.4,77,0,,7.6,16.5,,,,,
5,9.6,15.4,7,1022.7,72,0,,2.8,11.1,,,,,
6,9.8,14.7,4.3,1018.3,76,0,,4.1,18.3,,,,,
7,9.9,11.5,3.5,1013.3,80,0,,18.1,25.9,,,,,
8,10.4,13.4,8.8,1008.4,78,0,,23,29.4,,,,,
9,12.3,13.5,10,1002.8,86,0.51,,22,35.2,,,,,
10,12.7,13.6,12.4,998.2,94,3.56,,25,33.5,,,,,
11,12.7,15.2,10.6,998.7,91,13.46,,7.8,24.1,,,,,
12,11.2,15,7.9,1007.9,85,1.02,,4.8,13,,,,,
13,11,14.7,8.2,1013.7,86,3.05,,18.7,25.9,,,,,
14,8.2,14,1.4,1013.1,82,0.51,,11.3,25.9,,,,,
15,7.1,12.3,0.7,1010,82,1.02,,9.6,22.2,,,,,
16,5.6,13.4,-3.2,1012.7,79,0,,2.8,13,,,,,
17,7.1,15.3,0.8,1016.6,78,0.51,,3,13,,,,,
18,7.8,14.9,-1.8,1017.3,80,0,,13.1,25.9,,,,,
19,11.9,13.4,10.2,1010.1,74,3.05,,29.4,44.3,68.3,,,,
20,14.9,20.5,10.4,1005.7,67,0,,13.9,24.1,,,,,
21,12.7,17.6,7.6,1005,72,0,,6.7,14.8,,,,,
22,10.4,16.3,5.3,1014.4,86,1.02,,1.1,7.6,,,,,
23,10.4,17,2.7,1016.9,82,0.51,,2.6,11.1,,,,,
24,8.1,12.4,2.6,1011.9,88,0.51,,8,25.9,,,,,
25,8.1,14.8,2.2,1016.3,77,0.51,,2.4,13,,,,,
26,6.4,12.9,-1.2,1023.9,81,1.02,,4.1,14.8,,,,,
27,4.2,14,-3.8,1019.1,84,0,,2,9.4,,,,,
28,4.5,13.2,-2.5,1012.2,85,0,,1.9,16.5,,,,,
29,10.4,16.3,-0.5,1007.3,66,0,,8.7,22.2,,,,,
30,11.6,14.6,8.7,1002.7,74,0,,24.4,35.2,,,,,
