Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.5,48.9,27.2,1012.1,12,0,14.5,9.6,31.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.7,36.1,17.8,1015.7,19,0,15,20.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31,38.9,21.1,1013.2,12,0,15,15.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.1,40,22.8,1012.6,15,0,13.7,13,18.3,,,,,
12,,,,,,,,,,,,,,
13,31.3,40,23.9,1014.1,15,0,8.7,21.3,25.9,,,,,
14,32.1,40,22.8,1014.2,16,0,12.6,16.7,25.9,,,,,
15,33.2,40,22.8,1013.3,14,0,17.5,11.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,32.8,42.8,21.1,1013.2,13,0,11.6,17.2,35.2,,,,,
18,,,,,,,,,,,,,,
19,37.5,43.9,22.8,1012.7,13,0,17.5,13.9,25.9,,,,,
20,34.8,42.2,25,1013.7,13,0,18.8,16.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.7,41.1,23.9,1012.8,13,0,12.2,10.7,22.2,,,,,
25,32.2,40,22.2,1013.1,12,0,8,21.3,35.2,,,,,
26,31.1,43.9,21.1,1014.2,13,0,11.4,22.2,33.5,,,,,
27,33.3,42.2,20,1015,16,0,13.7,10.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.4,41.1,18.9,1008.8,16,0,16.3,10.2,18.3,,,,,
31,,,,,,,,,,,,,,
