Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.1,32.2,20,1016.5,35,0,17.5,21.3,25.9,,,,,
11,29.6,37.2,20,1014,23,0,15.8,14.8,22.2,,,,,
12,31.5,40,20,1011.9,17,0,16.3,16.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.7,38.9,22.8,1014.9,12,0,10.9,19.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.2,40,22.2,1014.9,16,0,17.7,9.3,14.8,,,,,
21,27.5,42.2,20,1014.8,18,0,20,8.3,18.3,,,,,
22,36.4,42.2,22.2,1015.4,15,0,17.5,13.9,22.2,,,,,
23,35.2,41.1,26.1,1015.7,11,0,15,16.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,38.9,43.9,27.2,1010.2,10,0,12.2,18,31.3,,,,,
29,34.8,42.8,26.1,1010.9,14,0,15,14.8,22.2,,,,,
30,,,,,,,,,,,,,,
