Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.8,14.7,4,,61,0,,12.6,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.4,20.6,6.3,1023.0,36,0,,1.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,7,14,0,,,0,,16.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2,8.7,-4.1,1032.9,50,0,,7.2,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.1,9.4,-1.2,,,0,,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.1,14.5,1.3,1024.4,32,0,,5.9,18,,,,,
27,,,,,,,,,,,,,,
28,6.6,14.3,4.8,1020.6,41,0,,13.5,28.7,,,,,
29,,,,,,,,,,,,,,
30,5.6,14.9,-1.5,1027.7,,0,,0,,,,,,
