Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,18.6,1009.7,64,0,22.4,7.8,14.8,,,,,
2,28.4,35.3,24,,70,0,19,8.1,14.8,,,,,
3,28.7,35.3,19.8,1010.7,64,1.02,26.7,6.9,14.8,,,,,
4,28.1,33.8,20,1009.7,71,2.03,24.1,20.9,33.5,,,,,
5,19.1,21.3,17.3,1017.0,96,8.89,9.3,31.9,46.5,64.8,,,,
6,23.9,30,18,1014.6,74,2.03,25.1,1.3,7.6,,,,,
7,26.9,33.1,17,1013.2,66,0,24.1,10.9,22.2,,,,,
8,29.2,34.9,19.5,1011.9,59,0,24.1,8.9,18.3,,,,,
9,27.5,32.1,21.3,1017.3,63,0,24.1,13.7,18.3,,,,,
10,29,34.4,20.5,1016.4,55,0,26.2,15.6,22.2,,,,,
11,29.8,36.1,17.2,1014.7,52,0,24.1,9.3,18.3,,,,,
12,29.9,37.6,19.5,1010.7,56,0,22.4,8.3,14.8,,,,,
13,31,39.3,17.1,1007.2,51,0,25.4,20.6,27.8,,,,,
14,25.5,33.1,18,1013.5,70,,23.7,31.3,46.5,64.8,,,,
15,21.6,26.5,18,1019.6,68,0.51,24.1,25.7,33.5,,,,,
16,24,29.4,17,1016.7,60,0,26.2,10,18.3,,,,,
17,26.9,31,20,1016.6,51,0,24.1,12,22.2,,,,,
18,27.7,33.9,19,1015.6,53,0,15.4,5.9,14.8,,,,,
19,29.3,36.3,22,1010.4,54,0,11.7,18.9,37,,,,,
20,30.1,37.3,20.5,1010.8,55,,17.4,15.7,37,,,,,
21,21.1,24.2,17.7,1017.0,83,0,21.7,20,27.8,,,,,
22,26.3,33.9,18.5,1014.6,71,0.51,20.8,15.2,27.8,,,,,
23,28.1,37,20.3,,66,0,24.1,14.6,27.8,46.5,,,,
24,29.6,35.3,20.5,1005.8,60,0,23.2,14.8,27.8,,,,,
25,30.1,35,22.8,1005.8,62,0,24.1,13.7,27.8,,,,,
26,28.9,33.8,23,1004.9,70,0,25.4,11.9,18.3,,,,,
27,21.7,24.6,19.5,1013.2,92,45.97,13.2,22.8,27.8,,,,,
28,23.8,28.5,19,1009.0,84,0,22.4,0,,,,,,
29,26.4,30.5,21.3,1007.3,83,0,24.1,1.5,7.6,,,,,
30,30.7,38.1,21,1004.9,63,0,25.1,14.3,29.4,,,,,
31,29,39.4,21.8,1002.8,68,,20.8,10,27.8,,,,,
