Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.5,-12,-13,1018.7,85,0,22.5,15.9,18.3,,,,,
3,-15,-13,-16,1009.8,77,0,24.1,13.9,14.8,,,,,
4,-3.8,-1,-13,1005.1,81,,18.7,9.8,24.1,37,,,,
5,-11.7,-3,-16,1016.1,77,,22.9,9.6,24.1,37,,,,
6,-17.1,-5,-22,1030.1,74,0,24.1,7.2,18.3,,,,,
7,-13.4,-12,-18,1030.8,81,,8.2,7.8,14.8,,,,,
8,-11,-10,-13,1020.0,79,,20.4,11.1,18.3,,,,,
9,-15.8,-10,-17,1020.8,79,,15.4,13,22.2,,,,,
10,-20.8,-20,-21,1023.8,76,,1.4,28.2,37,55.4,,,,
11,-21,,,1022.4,77,,1.1,37.2,42.4,61.1,,,,
12,-22.7,-21,-24,1029.6,74,,5.8,24.8,37,55.4,,,,
13,-32.4,-24,-36,1041.2,58,,24.1,4.3,18.3,27.8,,,,
14,-39.6,-35,-41,1038.6,,0,14.8,0.9,5.4,,,,,
15,-38.8,-35,-41,1034.1,,,23.7,2.2,5.4,,,,,
16,-28,,-34,1036.4,70,,18.2,20,24.1,,,,,
17,-36.5,-36,-37,1032.9,70,0,24.1,8.9,11.1,,,,,
18,-36.1,-35,-37,1028.3,72,0,23.3,18.3,22.2,27.8,,,,
19,-35.1,-34,-36,1022.6,60,0,24.1,19.1,22.2,27.8,,,,
20,-31.8,-31,-34,1018.1,58,0,24.1,22.2,25.9,40.7,,,,
21,-32.6,-31,-34,1009.9,56,0,24.1,5.7,14.8,,,,,
22,-25.8,-25,-30,1005.2,64,0,24.1,5.9,9.4,,,,,
23,-24,-23,-26,1010.9,65,,22.9,2,5.4,,,,,
24,-21.6,-21,-22,1017.5,70,,18.2,10,13,,,,,
25,-20.7,-20,-21,1023.8,71,,14,2.6,9.4,,,,,
26,-22.8,-21,-24,1028.1,68,,16.6,22.6,37,55.4,,,,
27,-23.9,-23,-25,1028.6,69,,12.4,22.2,35.2,48.2,,,,
28,-34.7,-25,-37,1025.2,67,0,24.1,4.4,9.4,,,,,
29,-31.3,-28,-34,1018.6,58,,19.5,8.9,13,,,,,
30,-26.7,-25,-28,1016.7,62,,20.4,2.8,9.4,,,,,
31,,,,,,,,,,,,,,
