Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,20,19.1,,,0,8.5,4.4,10.7,,,,,
2,20.6,22.2,18.7,1016.3,87,0,8.5,1.9,3.5,,,,,
3,20.7,22.8,18.7,1019.3,85,0,4,0,,,,,,
4,21.1,23.4,18.8,1019.3,77,0,12.6,1.9,7.2,,,,,
5,20.2,21,19.6,1015.1,91,0,4,0,,,,,,
6,21.8,23.4,20.9,1011.3,91,0,9.5,0.9,3.5,,,,,
7,23.6,25.2,22.3,1009.5,89,0,10,6.3,10.7,,,,,
8,25.5,26.2,25,1007.7,85,0,20,6.3,10.7,,,,,
9,25.8,27.9,23.7,1007.8,84,0,17.5,9.1,18,,,,,
10,,,,,,,,,,,,,,
11,24.5,28.1,21,1009.8,73,0,12.6,10.7,14.4,,,,,
12,20.2,21,19.6,1016.9,64,0,20,6.3,10.7,,,,,
13,19.3,22.7,16.1,1019.3,67,0,20,5.4,14.4,,,,,
14,21.4,22.9,19.8,1018.2,73,0,12.6,2.8,3.5,,,,,
15,20.7,21.1,20.3,1016.1,93,,1.8,3.5,7.2,,,,,
16,22.1,23.3,21.3,1014.5,93,0,3.5,1.9,7.2,,,,,
17,22.5,23.3,20.9,1014.8,88,0,10.9,4.4,10.7,,,,,
18,22.7,23.5,22,1016.0,94,0,2.6,1.9,3.5,,,,,
19,23.8,25.2,23.1,1017.1,92,0,3.1,0,,,,,,
20,25,27.8,21.5,1014.8,76,0,15.9,4.4,7.2,,,,,
21,24.8,27.5,21.7,1011.1,83,0,20,5.4,14.4,,,,,
22,26,27.9,24.3,1010.3,83,0,10,2.8,7.2,,,,,
23,26.3,28.6,23.5,1010.8,86,0,17.5,4.4,10.7,,,,,
24,26.4,29.1,23.9,1010.7,84,0,20,6.3,10.7,,,,,
25,25.4,27.4,23.3,1009.6,80,0,20,4.4,10.7,,,,,
26,24.8,26.3,23.2,1010.1,81,0,20,1.9,7.2,,,,,
27,24.3,27.5,22.2,1009.0,86,0,17.5,1.9,7.2,,,,,
28,25.3,27.5,23.7,1006.4,,0,20,2.8,3.5,,,,,
29,26.9,28.2,25.9,1004.8,82,0,20,9.1,14.4,,,,,
30,27.4,29.3,25.9,1004.3,84,0,20,8.1,14.4,,,,,
