Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.2,27.2,1005.7,84,0,20,8.1,14.4,,,,,
2,28.1,30.8,26.2,1004.8,87,,15.4,3.5,7.2,,,,,
3,29.5,31.6,27.4,1002.0,86,0,20,3.5,7.2,,,,,
4,27.8,31.8,25.3,1000.5,86,0,20,0,,,,,,
5,29.6,32,26,999.6,84,,15.4,2.8,7.2,,,,,
6,29.2,32,26.5,998.9,83,0,20,3.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,30,32.4,26.8,1002.4,84,,17.5,6.3,7.2,,,,,
9,29.8,32.8,26.1,1002.5,81,0,17.5,6.3,14.4,,,,,
10,28.4,32.2,26.4,999.8,81,,12.6,10.7,18,,,,,
11,28.4,30,26.5,1000.3,81,,15.9,13.5,18,,,,,
12,28.9,32.1,26.5,1002.3,83,0,20,4.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,29.8,31.7,27.3,1002.6,82,0,20,4.4,10.7,,,,,
15,28.8,31.5,25.6,1002.2,84,,15.9,4.4,7.2,,,,,
16,27.7,29.3,26.3,1003.1,86,0,17.5,0,,,,,,
17,27.1,29,25.7,1004.4,90,,12.6,5.4,7.2,,,,,
18,27.5,29.4,25.6,1005.9,89,0,20,2.8,10.7,,,,,
19,28.9,30,26.9,1004.7,84,0,20,3.5,7.2,,,,,
20,29.7,31.5,27.6,1002.5,81,0,20,5.4,7.2,,,,,
21,28.6,31.7,26.2,1004.3,87,,15,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,27.6,30,26.4,1007.3,89,0,20,4.4,7.2,,,,,
24,27.2,28.8,25.7,1007.3,92,0,10,0,,,,,,
25,27.6,28.9,26,1007.6,82,0,20,3.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.9,31.1,26.5,1006.4,83,0,20,4.4,7.2,,,,,
29,29.4,32.3,26.6,1005.4,79,0,20,7.2,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
