Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-2,-8.7,1005.5,45,0,24.6,36.3,79.5,,,,,
2,-10.2,-5.9,-12.6,1009,52,0,43.9,4.1,9.4,,,,,
3,-8.2,-5.3,-13.1,1018.6,52,0,26.1,20.6,64.8,,,,,
4,-3.3,-0.9,-6.5,1003.1,65,,10.5,53.9,96.5,,,,,
5,-5,-0.9,-9.2,1009.9,52,0,24.9,22.8,72.2,,,,,
6,-10.3,-7,-13.1,1021.4,69,0,20.3,5.7,16.5,,,,,
7,-10.1,-6.5,-12.6,1021.4,68,0,23.7,6.7,20.6,,,,,
8,-6.7,-3.7,-10.9,1019.7,70,,10.6,20.9,31.3,,,,,
9,-8.3,-7,-9.2,1016.1,82,,5,30.2,33.5,,,,,
10,-6.8,-3.7,-9.8,993,88,,0.8,58,88.9,,,,,
11,-2.4,-1.5,-4.2,971.5,84,,1,65.7,85.2,,,,,
12,0.4,1.9,-1.5,953.7,82,,3.2,59.8,94.3,,,,,
13,-0.8,1.9,-3.7,964.9,91,,8.4,10.7,48.2,,,,,
14,-4,-1.5,-11.5,966.9,84,,15.3,13.3,42.4,,,,,
15,-10.2,-7.6,-12.6,985.7,70,0,38.9,5.6,11.1,,,,,
16,-3.8,-2,-5.3,992.1,78,,4.7,35.9,55.4,,,,,
17,-3,-1.5,-4.2,980.2,77,,6,11.5,46.5,,,,,
18,-6.8,-3.1,-9.2,968.1,60,,6.1,61.1,88.9,,,,,
19,-6.4,-3.1,-8.7,965.2,60,0,9.3,44.4,75.9,,,,,
20,-8.3,-3.7,-12.6,984.7,53,0,16.4,10.2,35.2,,,,,
21,-5.8,-1.5,-10.3,978.9,66,,7.4,39.3,70.2,,,,,
22,-3.1,-1.5,-7,988.8,60,,12.2,10.6,31.3,,,,,
23,-8.4,-5.3,-10.3,992.7,72,0,15.9,5,42.4,,,,,
24,-6.3,-4.2,-7,993.4,77,,1.6,60.4,79.5,,,,,
25,-5.1,-3.1,-6.5,992.1,86,,1.3,54.1,70.2,,,,,
26,-4.1,-2.6,-6.5,986.7,72,,13.5,53.2,83.2,,,,,
27,-12.3,-7,-15.3,996,61,0,42.6,4.4,18.3,,,,,
28,-10.7,-5.3,-14.8,1000.6,51,,30.9,24.3,66.5,,,,,
29,-6.2,-3.7,-8.1,999.2,59,,10.3,58.5,74.1,,,,,
30,-5.6,-3.7,-6.5,990.8,69,,11.7,48.3,87,,,,,
31,-6.8,-4.2,-9.8,992.7,73,0,32.3,9.4,24.1,,,,,
