Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-4.8,-7.6,1019.8,81,,4.3,21.9,35.2,,,,,
2,-5.9,-4.2,-7.6,1019.3,84,,3.2,32.2,42.4,,,,,
3,-3.6,-1.5,-5.3,1017.1,90,,3.9,30.4,42.4,,,,,
4,0.3,1.9,-1.5,1004.8,,,1.4,59.3,83.2,,,,,
5,1.6,3.5,0.2,994.8,95,,4.3,52,103.5,,,,,
6,0.9,3,0.2,997,95,,4,49.8,87,,,,,
7,0.7,1.3,0.2,997,99,,3.5,21.9,55.4,,,,,
8,0.6,1.9,-0.9,1006.7,78,,29.6,15.4,29.4,,,,,
9,0.7,3.5,-2,1013.2,67,0,20.8,14.6,37,,,,,
10,-1.3,0.2,-2.6,1015.2,67,,11.9,13.1,29.4,,,,,
11,-0.6,2.4,-3.1,1010.9,52,0,29,23.3,55.4,,,,,
12,-3.4,-0.9,-7.6,1015.4,64,,15.8,6.3,31.3,,,,,
13,-4.3,-2.6,-8.1,1015.8,80,,12.1,6.5,18.3,,,,,
14,-7.6,-4.8,-10.3,1004.5,73,0,15.3,7.8,20.6,,,,,
15,-8.6,-7,-12.6,993.4,73,,6.9,25,42.4,,,,,
16,-14.7,-10.3,-18.7,997.6,56,0,47.3,5.4,14.8,,,,,
17,-12.2,-6.5,-15.9,1006.7,43,0,42.6,5.9,20.6,,,,,
18,-6,-3.1,-9.2,1009.6,46,,38.5,14.4,61.1,,,,,
19,-4.6,-3.1,-7,1001.8,82,,5.8,38.7,66.5,,,,,
20,-4.9,-2.6,-5.9,998.7,87,,1,41.1,53.5,,,,,
21,-4.2,-2,-8.7,986.2,60,,39.1,17.8,44.3,,,,,
22,-7.1,-3.1,-12.6,995.4,44,0,54.1,9.1,46.5,,,,,
23,-4.8,0.2,-7.6,991.9,47,0,17.7,42.4,66.5,,,,,
24,-0.7,1.3,-2,974.8,64,,15,18.1,48.2,,,,,
25,-1.3,1.3,-5.9,992.1,51,0,44.1,23.3,61.1,,,,,
26,-4.4,0.2,-8.1,1014.3,49,0,52.6,6.9,37,,,,,
27,-5.5,-0.9,-8.7,1020.7,54,0,30.7,25.9,61.1,,,,,
28,-1.5,-0.4,-3.7,1021,92,,0.5,76.5,90.7,,,,,
29,0.1,1.3,-0.9,1024.6,98,,1,57.8,77.8,,,,,
30,1.4,3,0.2,1028.1,94,,8.4,23.5,51.9,,,,,
31,-0.7,0.2,-2.6,1027.9,90,,8.9,23.9,44.3,,,,,
