Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5.8,-0.9,1019.7,66,0,47,8.9,13,,,,,
2,2.2,5.8,-0.4,1016.3,73,0,50.7,7.8,14.8,,,,,
3,2.3,5.8,-0.4,1023,70,0,51.3,7,18.3,,,,,
4,2.4,5.8,-0.9,1020.3,68,0,54.7,11.9,22.2,,,,,
5,6.9,12.4,3.5,1018.1,61,0,48,10,24.1,,,,,
6,5.8,10.2,2.4,1018.7,67,0,48,13.7,20.6,,,,,
7,4.5,6.9,1.9,1018.4,77,0,48,12.2,18.3,,,,,
8,2.6,4.1,1.3,1013,87,0,42.6,13.5,18.3,,,,,
9,3.7,5.2,1.9,1009.1,93,,10.3,12,20.6,,,,,
10,4.9,6.9,3.5,1003.1,87,,16.3,21.1,35.2,,,,,
11,4.5,6.9,2.4,1001.5,77,0,38,12.8,25.9,,,,,
12,6.6,10.7,4.1,999.3,55,0,48,12.2,25.9,,,,,
13,3.8,5.8,1.9,1006.9,84,,25.3,15.9,42.4,,,,,
14,4.8,7.4,2.4,989.2,73,,28.2,18.9,64.8,,,,,
15,4.1,6.3,1.3,991.8,62,0,38.9,9.3,16.5,,,,,
16,2.3,6.3,-0.9,987.3,55,0,48,2.8,5.4,,,,,
17,3.5,6.9,0.8,984.8,56,0,50.1,8.7,16.5,,,,,
18,3.1,9.1,0.2,988.5,52,0,54.1,4.4,9.4,,,,,
19,1,3.5,-2,995.4,57,,47,8.7,25.9,,,,,
20,0.9,3,-0.4,990.8,85,,4.3,22.4,40.7,,,,,
21,3.1,6.9,0.2,999.1,56,0,65.7,9.4,24.1,,,,,
22,2.2,4.6,-0.4,1007.2,56,0,54.1,6.7,48.2,,,,,
23,-0.2,0.8,-0.9,1011.1,89,,18.8,14.3,48.2,,,,,
24,2.7,8,0.8,1001.2,73,,33.5,23.9,87,,,,,
25,6.3,10.2,1.9,1003,40,0,50.7,28.7,72.2,,,,,
26,4.5,8,1.9,1007.1,64,0,45.4,17,40.7,,,,,
27,2.6,4.1,0.2,1010.3,74,0,36.7,15,31.3,,,,,
28,2.3,5.2,0.8,1006,75,0,39.6,6.1,16.5,,,,,
29,1.2,4.6,-0.9,1012.1,70,0,48,8,16.5,,,,,
30,0,2.4,-2,1015.2,,,32.8,19.1,70.2,,,,,
