Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,16.7,-5.4,1028.5,38,0,23.3,25.2,48.2,,,,,
2,9,20.2,2.4,1023.7,30,0,24,17.6,27.8,,,,,
3,12.2,22.4,4.6,1015.3,26,0,24,15,27.8,,,,,
4,14.1,25.8,8.5,1007.8,24,0,19,32.8,64.8,,,,,
5,10.5,18.3,1.9,1017,43,0,20.1,40.9,64.8,,,,,
6,5.3,15.2,-1.7,1024.3,49,0,23.2,33.5,63,,,,,
7,11.1,22.4,5.2,1011.1,34,0,23,32.2,42.4,,,,,
8,8.7,17.2,-2,1010.8,21,0,21.1,38.3,55.7,,,,,
9,2.6,13,-4.8,1023.5,30,0,21.9,21.5,51.9,,,,,
10,6.3,13.5,1.9,1016.5,27,0,22.4,33.3,55.7,,,,,
11,3.4,9.4,0.2,1014.7,52,1.02,22.4,31.3,61.1,,,,,
12,1.8,7.4,-4.2,1026.7,40,0,24,41.1,55.7,,,,,
13,2.1,15.2,-5.9,1021.9,33,0,24,26.1,48.2,,,,,
14,7.4,10.2,-1.5,1014.9,33,0,23.8,40.2,57.6,,,,,
15,4,16.3,-4.2,1018.4,34,0,19.5,31.7,70.6,,,,,
16,6.3,12.2,-1.5,1006.7,40,2.03,16.9,44.6,72.2,,,,,
17,0,8.5,-7,1023.5,,0,15.1,31.7,44.6,,,,,
18,8.2,13.5,4.6,1022.6,28,0,10.5,37,64.8,,,,,
19,9.3,18,1.9,1024.5,24,0,13.2,30.4,59.4,,,,,
20,9.4,21.9,0.8,1023.5,21,0,20.9,15.4,27.8,,,,,
21,7.3,17.4,-1.5,1020.2,18,0,24,12.4,20.6,,,,,
22,7.5,19.6,-2,1017.1,19,0,23.8,13.5,33.5,,,,,
23,5.9,15.8,-3.7,1015.8,28,0,24,19.3,37,,,,,
24,6.1,16.3,-1.5,1017.4,40,0,24,25.2,46.5,,,,,
25,8.9,20.8,1.3,1007.9,26,0,23.2,32.4,46.5,,,,,
26,5.6,14.4,-1.5,1009.9,34,0,24,16.7,31.7,,,,,
27,-0.6,4.4,-5.4,1015,70,0.25,17.1,29.8,48.2,,,,,
28,-4.4,-2.2,-10.9,1024.3,73,2.03,14.3,52.4,70.6,,,,,
29,-4.4,10.2,-14.2,1020.9,44,0,24,21.3,42.4,,,,,
30,-0.9,11.9,-9.8,1014.9,41,0,24,23,33.5,,,,,
31,0.7,14.1,-9.2,1010.5,34,0,20.1,23.9,51.9,,,,,
