Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.4,5.4,1019,62,0,14,11.1,14.8,,,,,
2,11.3,15.4,6.6,1018.8,69,0.51,12.7,9.3,14.8,,,,,
3,11.6,16.4,5.6,1024.7,69,0,13.4,6.3,11.1,,,,,
4,10.1,14.2,4.5,1025.8,62,0,13.2,11.1,14.8,,,,,
5,10.1,14.4,7,1020.9,70,0,12.1,10.6,14.8,,,,,
6,9.7,12.6,6.2,1018.2,62,0,15.3,14.8,25.9,,,,,
7,8.5,13.2,3.2,1015.7,62,0,13.8,12.6,18.3,,,,,
8,4.1,7,0.2,1021.2,57,0,13.7,18.5,33.5,,,,,
9,6.9,10.2,1.5,1022.9,67,0,14,6.9,14.8,,,,,
10,8,11.4,4.6,1016,69,4.06,9.7,14.3,22.2,,,,,
11,8.9,13.4,5.6,1007.9,85,5.08,11.6,12.4,14.8,,,,,
12,8.2,11.6,5.5,1012.5,77,10.92,15,6.7,14.8,,,,,
13,8.1,11.4,3.8,1013.8,75,2.03,10.6,12.4,18.3,,,,,
14,10,14,6,1014.5,77,6.1,10,21.7,29.4,,,,,
15,10.6,14.4,6.5,1012.7,86,20.83,10,32.4,44.3,,,,,
16,9.1,13,6.5,1008.2,89,27.94,9.7,25.9,33.5,,,,,
17,8.3,11.6,5.6,1000.8,81,25.15,7.4,31.5,44.3,,,,,
18,9.3,13.2,6.6,1001.9,81,20.07,11.6,19.6,29.4,,,,,
19,7.6,10.5,5.5,1001.9,79,4.06,10.6,23.3,37,,,,,
20,10.1,14.8,6.4,1004.4,74,8.13,10.9,19.1,25.9,,,,,
21,11.4,18,7,1000.9,79,7.87,10.8,25.4,44.3,,,,,
22,11.7,14.6,9.8,1002,76,2.03,10.6,17.4,33.5,,,,,
23,11.6,14.6,7.6,1013.4,65,8.89,12.1,9.8,14.8,,,,,
24,9.4,12.2,7.4,1005.5,86,9.91,10.3,17.8,29.4,,,,,
25,8.9,12,6.5,996.3,78,2.03,11.4,11.9,22.2,,,,,
26,7.1,10,3.2,998.9,70,0,10,13.5,22.2,,,,,
27,7.9,11,3,1011.9,55,0,12.9,17.2,22.2,,,,,
28,8,12.4,2.5,1014,62,0,15.4,5.9,11.1,,,,,
29,9,12.8,3.6,1019.8,54,0,13.7,7.2,16.5,,,,,
30,10.5,15.4,5,1019.6,65,0,12.1,13,25.9,,,,,
31,9.4,14,5.4,1017.5,68,0,12.9,13,18.3,,,,,
