Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.6,17.4,1018.7,58,0,12.1,6.9,22.2,,,,,
2,23.1,27.2,17,1015,69,0,12.2,5.6,14.8,,,,,
3,20.1,27.6,17.6,1010.6,70,0,10.8,7.4,11.1,,,,,
4,23.6,29.4,15.2,1011.4,64,0,11.1,8.7,11.1,,,,,
5,22.8,27,17.2,1012.4,78,0,9.7,5.6,11.1,,,,,
6,23.8,29,16.6,1014.4,66,2.03,11.4,11.1,22.2,,,,,
7,20.2,26.6,15.2,1014.4,75,0,11.4,6.9,18.3,,,,,
8,18.8,24.2,15,1013.1,76,0,10.3,10.6,14.8,,,,,
9,19.7,25.4,15.6,1012.8,72,2.03,12.6,8.7,14.8,,,,,
10,21.5,27.6,15.4,1013.6,62,0,16.1,8.1,14.8,,,,,
11,21.6,26.8,16,1011.5,70,0,15,8,14.8,,,,,
12,19.9,25.4,14.8,1007.3,90,8.89,10.3,10.6,18.3,,,,,
13,18.2,22.6,13,1008.6,66,8.89,13.7,12.4,22.2,,,,,
14,18.6,24.4,13.6,1011.9,60,0,14.5,14.3,22.2,,,,,
15,18.7,23.8,12.4,1011.9,63,0,14.6,10.6,14.8,,,,,
16,18.6,21.6,15.4,1011.2,76,3.05,10.8,3.7,14.8,,,,,
17,20.9,25.2,17.2,1007.2,72,0,9.3,28.3,44.3,,,,,
18,22.7,27.8,16.6,1012.1,56,0,13.7,6.9,18.3,,,,,
19,23.7,28,17,1011.6,67,0,10.6,9.8,29.4,,,,,
20,21.1,27.2,17.4,1013.4,65,0,16.1,11.1,14.8,,,,,
21,21.9,28.4,17.2,1014.9,62,0,15.1,9.3,14.8,,,,,
22,23.2,29,15,1008.8,72,12.95,12.9,9.3,14.8,,,,,
23,17.6,22.4,14.4,1005.2,83,14.99,9,47.4,66.5,,,,,
24,18.3,22.6,13.3,1007.4,70,6.1,12.7,16.7,22.2,,,,,
25,18.3,22.4,15,1010.7,77,8.89,11.1,33.3,44.3,,,,,
26,17.6,22.6,14.2,1012.1,70,1.02,14,13.5,22.2,,,,,
27,18.7,23.4,11.2,1015.9,63,6.1,20,10.6,18.3,,,,,
28,18.4,24.5,11.5,1012,64,0,12.1,15.6,44.3,,,,,
29,21.2,27.6,12.4,1004.5,70,0,12.9,7.4,14.8,,,,,
30,18.7,22,16.2,1005.4,75,7.87,10.9,11.1,22.2,,,,,
31,18.6,23.6,13.6,1009.4,70,6.1,14,11.1,22.2,,,,,
