Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20,9.5,1008.2,61,0,13.2,15.4,25.9,,,,,
2,13.4,15,11.5,1007.2,80,9.91,10.5,15.9,44.3,,,,,
3,12.6,17,10,1011.2,79,29.97,9.3,16.7,25.9,,,,,
4,14.4,19,10.2,1010.2,68,0,12.7,11.1,14.8,,,,,
5,16.2,21.2,10.2,1005.8,77,2.03,11.9,27,55.4,,,,,
6,16.3,22.8,11.4,1006.6,66,0,16.1,9.3,14.8,,,,,
7,14,17.6,10.2,998.2,78,7.11,10.3,11.1,25.9,,,,,
8,12.1,15.2,9.6,1008.3,66,3.05,15.3,12.4,25.9,,,,,
9,13.7,18,8.6,1013,74,3.05,12.9,20.4,25.9,,,,,
10,15.2,20,9.5,1014.1,67,2.03,14.2,20.4,29.4,,,,,
11,16.3,20.6,10.4,1013.3,71,0,13.2,7.4,14.8,,,,,
12,16.6,23,11.4,1017.1,68,0,13.2,11.7,14.8,,,,,
13,15.7,22,11.5,1017,66,0,12.9,9.6,22.2,,,,,
14,16.4,21.8,11.4,1020.6,61,0,12.9,11.7,33.5,,,,,
15,16.6,21.2,11.4,1019.2,56,0,17.5,23.5,40.7,,,,,
16,16.4,20.5,10.4,1018,58,0,17.5,14.1,25.9,,,,,
17,16.8,21.6,10.6,1020.6,55,0,15.3,11.7,25.9,,,,,
18,16.8,22.8,10.5,1016.5,63,0,14.5,16.1,33.5,,,,,
19,16.7,22,9.8,1015,61,0,14.5,13,22.2,,,,,
20,16.6,22.2,9.2,1014.4,62,0,15,6.3,22.2,,,,,
21,17.7,22.6,11.6,1015.2,59,0,14,7.4,14.8,,,,,
22,14.9,20.4,10.5,1013.6,82,0.51,10.9,9.8,18.3,,,,,
23,15.8,19,12,1023.6,74,6.1,11.9,6.3,11.1,,,,,
24,17.1,19.4,11.4,1026.6,69,0,14.3,6.7,14.8,,,,,
25,17.9,23,12,1023.3,75,0,9.7,7.4,18.3,,,,,
26,18.9,24.4,13,1019.5,70,0,12.9,9.3,18.3,,,,,
27,21.4,27.2,15.2,1010.1,61,0,15.3,16.1,22.2,,,,,
28,20.3,27.6,12.8,1017.1,65,0,16.1,6.3,11.1,,,,,
29,21.4,28.6,14.6,1019.4,66,0,16.1,6.3,14.8,,,,,
30,23.7,28.8,16.2,1020.5,68,0,12.4,8.7,18.3,,,,,
