Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,15.2,1019.9,65,0,14,3.3,7.6,,,,,
2,18.8,24.6,14.5,1020.3,70,0,13.4,8.1,14.8,,,,,
3,19.2,24.2,13.6,1017.1,68,0,10.9,14.8,25.9,,,,,
4,19.9,24.4,14.5,1014.6,64,0,14.2,6.9,18.3,,,,,
5,18.9,22.4,14.8,1003,83,13.97,11.4,22.2,33.5,,,,,
6,17.2,23,13,1002.2,74,5.08,15.8,11.1,14.8,,,,,
7,16.9,21.6,8.6,1015.4,62,0,17.1,5,11.1,,,,,
8,18.1,23.2,11.5,1019.8,60,0,17.1,6.3,14.8,,,,,
9,19.4,25.6,10.6,1019.4,65,0,19.2,4.4,11.1,,,,,
10,18.1,21.6,13.8,1015.5,66,0,12.1,10.6,22.2,,,,,
11,17.8,24.2,14.2,1003.8,82,8.89,10.3,19.8,37,,,,,
12,17.7,21.5,12.2,1012.9,75,1.02,10.3,6.3,11.1,,,,,
13,17.7,21.6,12,1015.7,70,0,11.6,6.3,14.8,,,,,
14,18.4,21.5,13.4,1013.8,63,0,13.4,8.1,14.8,,,,,
15,17.4,21.6,12.8,1015.4,63,0,13.2,4.4,11.1,,,,,
16,17.9,22.5,12,1021.2,61,0,16.1,2.6,7.6,,,,,
17,17.1,21.8,10.4,1022,60,0,16.1,2.6,7.6,,,,,
18,17.2,20.2,11.5,1017.7,63,0,14.5,4.4,11.1,,,,,
19,15.8,20,11.6,1014.6,71,2.03,11.1,9.3,14.8,,,,,
20,14,17.2,4.2,1010.4,79,0,10.9,12.6,18.3,,,,,
21,14.8,18.4,10.2,1005.8,84,9.91,10.3,8.7,22.2,,,,,
22,14.6,18.2,10.2,1005.7,77,7.11,15,8,18.3,,,,,
23,12,14.5,9.2,1001.6,89,9.91,10,12.4,29.4,,,,,
24,11.2,13.5,7.6,1001.4,84,6.1,12.6,9.4,11.1,,,,,
25,10.1,14,7.4,1003.8,89,12.95,12.6,9.8,25.9,,,,,
26,8.2,11.8,6,1003.7,87,7.11,10,12.6,22.2,,,,,
27,8.7,11.4,4.1,1015.5,77,11.94,12.9,8.7,18.3,,,,,
28,8.3,11.5,4.8,1024.5,64,0,17.1,8.7,14.8,,,,,
29,10.9,15.6,3.8,1018.4,61,0,15.4,8,14.8,,,,,
30,9.7,14,4.6,1016.5,67,0,10.5,2.6,7.6,,,,,
