Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.5,13.5,1013.9,100,0,,21.9,33.5,44.3,,,,
2,13.5,17.7,11.8,1019.1,100,0,,9.4,16.5,,,,,
3,15.8,18.6,11.8,1013.1,99,0,,22.2,35.2,44.3,,,,
4,10.3,17.6,6.2,1019.3,84,0,,10.7,18.3,,,,,
5,7.7,14.5,5.5,1022.6,87,0,,9.6,17.2,,,,,
6,7.3,12.6,0.5,1023.2,83,0,,10,14.8,,,,,
7,12.8,15.8,1.4,1015.6,89,0,,25.6,41.3,57.2,,,,
8,13.2,15,10.5,989.3,97,0,,28.5,44.3,66.5,,,,
9,7.4,11.3,4.1,991.7,85,0,,47.6,59.1,83.2,,,,
10,7.1,11.1,3.7,1012.1,74,0,,27.2,42.4,55.4,,,,
11,10.1,13.7,4.4,1012,94,0,,31.9,46.1,64.8,,,,
12,4.5,9.4,-1.5,1021.7,78,0,,15.6,29.4,46.1,,,,
13,5.1,11.3,-0.8,1027.7,80,0,,8,20.6,,,,,
14,6.5,12.8,-1,1024.3,94,0,,16.3,31.3,40.7,,,,
15,12.5,16.8,8,1016.8,92,0,,17.2,42.4,59.1,,,,
16,9.6,16.9,2.7,1026.1,88,0,,0,,,,,,
17,12.7,13.9,11.8,1030,99,0,,0,,,,,,
18,11.7,14,10.5,1030.2,,0,,0,,,,,,
19,11.6,14.2,10.7,1033.5,94,0,,4.3,15.2,,,,,
20,11.8,14.3,9.1,1030.3,94,0,,13.3,22.2,33.5,,,,
21,12.3,13.8,10.1,1026.9,91,0.25,,13.9,27.8,37,,,,
22,11.4,13.8,7.5,1019.8,94,0.25,,26.5,40.7,53.5,,,,
23,6.1,13.9,1.5,1024.7,75,0,,12.2,35.9,46.1,,,,
24,7.6,12,1,1021.4,87,0,,21.9,37,46.1,,,,
25,10.9,15,3,1002.5,87,12.19,,25.4,35.2,53.5,,,,
26,3.6,15,-0.8,1026.3,61,0.76,,13.1,26.3,42.4,,,,
27,8.1,12.5,0,1014.3,88,5.33,,19.6,37,61.1,,,,
28,4.6,7,0.6,1009.2,79,0.51,,17.2,24.1,33.5,,,,
29,1.2,7.7,-1.6,1011,86,1.02,,7,17.6,,,,,
30,2.2,8.5,-0.3,1004.5,62,0.51,,18.7,25.9,37,,,,
31,0.8,4.3,-0.5,1012.6,67,0,,18.3,22.2,33.5,,,,
