Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15.7,-1.4,1026.9,43,0,,15.2,27.8,33.5,,,,
2,6.5,10.1,1.5,1013.3,89,0,,32.6,53.5,87,,,,
3,6.4,8.9,2.6,996.9,99,0,,26.5,51.9,79.5,,,,
4,4.1,10,0.9,1005.4,78,0,,21.5,37,53.5,,,,
5,3.1,10.2,0.9,997.8,97,0,,28.2,59.1,74.1,,,,
6,2.2,4.4,0.5,992.6,97,0,,27.6,40.7,57.2,,,,
7,2.1,6.5,0.5,1004.1,85,0,,23.9,38.9,50,,,,
8,3.1,6.5,0.9,995,92,0,,31.1,48.2,66.5,,,,
9,4.1,8.3,1.9,1004.4,95,0,,28,64.8,90.7,,,,
10,3.3,8.9,1.5,995.2,90,0,,42.8,55.4,87,,,,
11,3.8,7.3,1.7,1008.8,86,0,,30.6,42.4,57.2,,,,
12,4.1,7.5,1.3,1011.4,99,0,,17.8,42.4,53.5,,,,
13,3,5.4,1.5,1000.1,97,0,,32.4,42.4,63,,,,
14,2.6,5.5,-0.5,1003.6,77,0,,36.5,51.9,68.3,,,,
15,4.8,10.5,0.2,1006.5,81,0,,22.4,31.3,44.3,,,,
16,4.9,10.5,-0.1,1012.7,75,0,,8.9,14.8,,,,,
17,4.9,10.2,-0.6,1018.2,77,0,,11.5,19.1,,,,,
18,3.8,8.8,0.2,1018.8,93,0,,10.4,18.3,,,,,
19,3.8,7.2,1.9,1022,87,0,,11.5,17.2,,,,,
20,6.2,12.9,1.6,1023.6,70,0,,15.4,33.5,44.3,,,,
21,7.9,13.3,1.8,1015.6,68,0,,23.2,37,48.2,,,,
22,7.9,13.9,4.7,1003.1,73,0,,27.4,46.1,63,,,,
23,4.4,14.6,-1.3,1010.5,57,0,,27.6,48.2,70.2,,,,
24,6.8,13.6,-1,1021.6,58,0,,18.7,29.4,40.7,,,,
25,6.1,13.6,-0.6,1026.1,65,0,,13.7,25.9,37,,,,
26,6.4,13.1,-0.6,1024.9,90,0,,22.8,31.3,40.7,,,,
27,9,16.3,3.8,1020.7,94,0,,13.5,31.3,40.7,,,,
28,6.9,16.3,3.5,1019.6,92,0,,11.5,20.6,,,,,
29,9.5,16.2,3.5,1014.8,90,0,,13.3,29.4,35.2,,,,
30,9.8,16.2,5.7,1012.8,98,0,,24.4,33.9,50,,,,
31,9,11.3,7.5,1014.3,99,0,,24.8,29.4,44.3,,,,
