Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2.2,-3.1,1005.4,,29.21,,30,51.5,,,,,
2,1.2,3.2,-0.7,994.1,,1.02,,27,33.2,,,,,
3,-0.4,2.5,-1.5,1000.3,,0.76,,33.2,41.3,,,,,
4,1,3.1,-1.5,1002.2,,0.25,,15.4,23.7,,,,,
5,0.4,1.2,-0.5,995,,3.3,,17.6,50.7,,,,,
6,-2.6,-0.9,-4,991.4,,5.59,,36.1,66.5,,,,,
7,-4.4,-1.8,-6.3,1013.3,,1.52,,6.5,15.6,,,,,
8,-2.4,0.9,-6.1,1011.2,,1.52,,20.2,46.5,,,,,
9,-0.7,4,-7,990.4,,1.52,,43.2,68,,,,,
10,-7.8,0,-10.9,1025.5,,0.51,,24.6,32.4,,,,,
11,0.6,1.9,-10.9,1022,,1.02,,27.8,38.5,,,,,
12,0.2,4.9,-7.3,1012.2,,12.45,,29.3,55,,,,,
13,-7.1,-5.7,-8.8,1022.9,,5.08,,17,27.4,,,,,
14,-9.6,-6.4,-13,1024,,2.03,,9.6,15.6,,,,,
15,-11.9,-6.2,-16.3,1020.8,,0,,9.4,13.7,,,,,
16,-7.1,-1.7,-11.4,1012.7,,1.52,,7.8,14.8,,,,,
17,-5.7,-1.7,-11.4,992.8,,25.4,,46.7,72.2,,,,,
18,-10,-4.2,-11.8,1000.3,,2.54,,42,64.1,,,,,
19,-11.7,-4.2,-17.7,1017.8,,0.76,,15.2,37,,,,,
20,-0.8,1.4,-3.5,997,,14.48,,28.2,55.4,,,,,
21,-5.9,1.4,-8.9,1014.5,,0.51,,19.1,34.4,,,,,
22,-8.6,-7.4,-11,1031.1,74,0,,13.9,18.3,,,,,
23,-7.7,-1.2,-13.4,1025.2,82,0,,17,35.2,44.3,,,,
24,-0.4,1.5,-13.6,1022.8,83,0,,28.3,40.7,53.5,,,,
25,-7.9,1.5,-14.1,1030.2,76,0,,8.5,18.3,,,,,
26,-4.9,0.6,-14.1,1022.9,89,0,,8,16.5,,,,,
27,1.6,5.1,-0.7,1000.8,99,9.14,,26.7,55.4,87,,,,
28,-0.4,5.4,-1.7,997.6,96,1.02,,12.6,20.9,29.4,,,,
29,-2.1,-0.8,-3.2,998.2,92,0.25,,16.9,22.2,,,,,
30,-3.1,-2,-4.6,1003.4,91,1.02,,18.5,31.3,42.4,,,,
31,-5.2,-2,-9.9,1011.6,82,0.25,,20.2,35.2,50,,,,
