Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18.2,8.8,1018.6,80,1.52,,15.4,34.3,48.2,,,,
2,12.4,18.3,7.1,1024.4,86,0,,8.5,17.6,,,,,
3,15.5,18.7,7.1,1018.4,87,0,,24.4,35.2,50,,,,
4,17.4,19.9,13.6,1015.6,97,0,,26.7,33.5,50,,,,
5,17.4,20,15.9,1012.2,99,77.72,,19.3,27.8,42.4,,,,
6,14.6,21.9,8.5,1019,77,0.51,,9.3,16.5,,,,,
7,14.8,21.9,8.5,1026.2,81,0,,6.9,11.1,,,,,
8,13.9,20.9,9.1,1027,96,0.51,,11.7,22.6,31.3,,,,
9,17.3,21.1,9.8,1025.6,97,0.51,,11.5,20.6,29.4,,,,
10,15.7,21.1,13.6,1025.5,97,0.25,,7.8,14.8,,,,,
11,15.8,17.9,10.9,1011.8,99,5.08,,17,27.8,37,,,,
12,10.2,18.1,3.6,1020.8,77,0.25,,17.2,29.4,37,,,,
13,12.4,16.9,3.6,1025.7,85,0,,12,20.6,29.4,,,,
14,15.8,18.4,7.9,1014.1,95,13.21,,26.3,40.7,57.2,,,,
15,11.9,18.4,7.5,1012.4,79,0.76,,19.4,33.5,44.3,,,,
16,10.2,16.2,4.9,1021.2,68,0,,14.4,24.4,33.5,,,,
17,14.6,18.3,4.9,1020.5,86,0,,28,38.9,50,,,,
18,15.7,18.3,12.4,1016.4,99,0,,20.9,40.7,66.5,,,,
19,13.2,17.3,10.2,1009.1,88,0,,20.6,38.9,53.5,,,,
20,8.6,14.9,4.7,1023.1,77,0,,12.6,24.1,,,,,
21,8.6,14.9,2.4,1030.1,67,0,,11.7,18.3,,,,,
22,8.5,15.1,2.2,1025.5,88,0,,19.8,40.7,55.4,,,,
23,16.1,19.2,12.7,1002.1,97,0,,37.4,51.9,72,,,,
24,14,19.9,12.2,999.7,91,0,,30.4,37,51.9,,,,
25,12.7,17.9,9.5,1012.4,80,0,,21.5,37,48.2,,,,
26,10.6,16.7,4.4,1020,83,0,,19.8,35.2,46.1,,,,
27,13,16.3,4.4,1020.8,97,0,,15.2,25.9,37,,,,
28,14.2,16.1,11.1,1020.3,99,0,,22,29.4,40.7,,,,
29,15.3,17.2,12.9,1023.2,100,0,,18.1,24.1,33.5,,,,
30,16.3,17.6,14.7,1020.6,100,0,,14.3,25.9,37,,,,
