Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.4,13,1014.4,100,0.51,,15,20.6,27.8,,,,
2,14.9,19.1,13.4,1005.8,99,1.27,,10.2,16.5,,,,,
3,11.4,19.1,9.5,1009.5,90,0.25,,18.3,27.8,38.9,,,,
4,9.5,14.4,5.9,1018.1,86,0,,15.6,27.8,37,,,,
5,11.2,17.1,5.5,1016.7,81,0,,13.1,22.6,,,,,
6,11.2,17.4,5.5,1020.1,89,0,,12.2,20.6,,,,,
7,12.1,16.3,7.4,1021.1,91,0,,9.1,16.5,,,,,
8,13.1,16.4,7.5,1021.7,94,0,,11.5,16.5,,,,,
9,12.3,12.9,10.5,1021.2,91,0,,13.5,18.3,,,,,
10,13,15.8,10.5,1020,94,2.03,,11.1,18.3,,,,,
11,13.9,17.4,11.6,1020.8,92,0.51,,11.9,17.2,,,,,
12,14.1,17.4,11.8,1016.6,97,0,,18.1,27.8,40.7,,,,
13,15.7,18.4,13.5,1009.7,99,1.02,,13.7,29.4,46.1,,,,
14,16.9,21.6,13.9,1012.5,94,0.51,,8.3,16.5,,,,,
15,10.9,15.9,9.5,1018.7,98,25.91,,33.9,46.1,64.8,,,,
16,11.6,17,9.1,1022.8,81,1.52,,23.2,29.4,46.1,,,,
17,13.1,20.5,6.6,1019.9,73,0,,17.6,25.9,37,,,,
18,13.2,20.5,5.6,1014,81,0,,9.1,14.8,,,,,
19,16.3,22.8,5.6,1010.6,84,0,,14.6,24.1,33.5,,,,
20,14.2,16.2,11.5,1012.2,98,0,,10.9,24.1,33.5,,,,
21,16.9,22.3,14.9,1008.4,96,0.25,,18,24.1,35.2,,,,
22,17.6,24.1,12.4,1012.8,75,0,,17.4,31.7,40.7,,,,
23,16.1,24.1,12,1018.1,82,0,,10,19.4,29.4,,,,
24,15.7,23.3,12.9,1013,97,27.69,,11.1,24.1,33.5,,,,
25,15.7,22.1,10.8,1014.2,93,14.73,,9.8,16.5,,,,,
26,13.7,22.1,10.8,1010.4,100,8.38,,14.3,18.3,27.8,,,,
27,16.6,20.2,12.9,1003.8,94,11.68,,8.7,16.5,,,,,
28,16.2,20.2,12.9,1007.3,94,0.51,,7.4,16.5,,,,,
29,14.5,19.7,12.9,1013.2,96,0,,18,25.9,37,,,,
30,14.8,18.4,13.1,1011.9,99,0.76,,14.4,24.8,35.2,,,,
31,16.2,19,13.3,1011.1,99,5.08,,6.7,31.3,42.4,,,,
