Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-5,-10,,94,,4,9.1,18,,,,,
2,-3.8,-2,-6,,97,,3.7,14.3,28.7,,,,,
3,-7.9,-6,-12,,90,,6,11.9,28.7,,,,,
4,-11.6,-8,-16,,89,,7.6,5.2,10.7,,,,,
5,-15.9,-6,-22,,79,0,9.8,1.3,7.2,,,,,
6,-18.1,-9,-24,,81,0,9.7,1.3,7.2,,,,,
7,-16.8,-5,-24,,79,0,6.6,1.1,7.2,,,,,
8,-14.1,-5,-20,,74,0,8.4,2.4,7.2,,,,,
9,-12.3,0,-20,,69,0,7.9,1.1,10.7,,,,,
10,-10.2,-2,-18,,77,0,7.2,3.7,10.7,,,,,
11,-6.8,-1,-10,,91,,5.1,9.6,18,32.4,,,,
12,-1.9,0,-4,,91,0,7.7,9.1,28.7,,,,,
13,-5.7,-3,-7,,90,,4,32.2,46.9,61.1,,,,
14,-5.3,-2,-7,,93,,4.2,8.3,18,,,,,
15,-1.6,0,-3,,97,,5.1,12.6,14.4,,,,,
16,-0.5,0,-2,,99,,3.1,12.2,18,,,,,
17,0,,,,,,2.4,8.9,14.4,,,,,
18,-0.4,0,-2,,96,,6.6,10.6,14.4,,,,,
19,-1.7,-1,-2,,89,,7.7,4.4,7.2,,,,,
20,-4.7,-2,-11,,88,,7.7,5,14.4,,,,,
21,-6.7,-3,-10,,92,,6.9,2.4,7.2,,,,,
22,-6.5,-3,-12,,87,,8,10.7,21.7,,,,,
23,-3.2,0,-6,,80,,8.4,19.4,25.2,,,,,
24,-7.2,-3,-12,,74,0,10,16.1,25.2,,,,,
25,-10.2,-7,-15,,85,,8.4,6.7,14.4,,,,,
26,-7.4,-5,-9,,84,,8,4.3,10.7,,,,,
27,-10.5,-8,-14,,87,,6.6,15,21.7,,,,,
28,-12.8,-11,-15,,79,,9.5,23.7,39.6,53.9,,,,
