Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.2,18,14,,75,0,14.8,7.8,16.5,,,,,
10,12,15,10,,94,24.38,3.7,6.1,16.5,,,,,
11,15.2,18,10,,80,0,24,4.1,9.4,,,,,
12,8.4,9,8,,97,18.03,4.3,16.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,17.8,21,12,,61,0,70,3,3.5,,,,,
15,18.8,26,16,,71,0,18.8,12.4,16.5,,,,,
16,11.6,13,10,,90,9.91,14,2.6,9.4,,,,,
17,14,17,11,,89,0,16.1,5.2,16.5,,,,,
18,14.6,19,10,,73,16,46,14.1,24.1,,,,,
19,8.2,9,7,,92,16,11.4,24.6,33.5,,,,,
20,10.4,17,7,,84,9.91,9.7,14.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,10.8,13,7,,95,10.92,15.1,5.9,16.5,,,,,
23,14.7,17,14,,85,0,50.1,8,9.4,,,,,
24,13,17,8,,79,13.97,20,12.2,33.5,,,,,
25,4.7,8,4,,94,28.96,12.6,27.4,44.6,,,,,
26,5.6,8,2,,89,8.13,13,15.9,33.5,,,,,
27,7.6,11,5,,87,0,14.3,12.6,16.5,,,,,
28,10.4,14,6,,74,0,20,7,9.4,,,,,
29,13,16,9,,80,0,15.1,4.8,9.4,,,,,
30,13.8,17,10,,73,1.02,10.9,8.1,16.5,,,,,
31,13,16,10,,77,12.95,14,18.5,24.1,,,,,
