Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17,11,,68,0.25,19,13.7,16.5,,,,,
2,14.2,16,10,,66,3.05,20,8.1,16.5,,,,,
3,14.4,17,10,,73,0,12.2,7,16.5,,,,,
4,13.6,16,11,,80,0,12.6,12.6,24.1,,,,,
5,12.6,16,9,,73,0,36,5.9,9.4,,,,,
6,13.6,16,10,,79,0,20.9,10,24.1,,,,,
7,13.4,16,11,,82,0.25,18,8.1,16.5,,,,,
8,12.2,15,8,,89,19.05,10.9,7.4,16.5,,,,,
9,15.4,18,10,,69,0.51,29,14.8,33.5,,,,,
10,16.8,19,12,,65,0,24.9,4.4,9.4,,,,,
11,12.2,15,10,,83,3.05,20.9,13.7,24.1,,,,,
12,10.8,13,8,,90,7.87,10.9,18.5,44.6,,,,,
13,11.3,13,8,,95,3.05,1.4,18.5,44.6,,,,,
14,14.3,16,13,,69,0,5.3,5.9,16.5,,,,,
15,15.2,17,12,,67,0,15,5.6,9.4,,,,,
16,10.2,11,10,,94,19.05,3.2,9.6,16.5,,,,,
17,12.8,15,10,,78,0,29.9,8.9,16.5,,,,,
18,10.4,13,10,,91,9.91,28,23,33.5,,,,,
19,6.8,10,6,,93,16,4,23,33.5,,,,,
20,11.6,15,8,,66,0,19,10,24.1,,,,,
21,14.8,17,8,,80,0,37,5.2,9.4,,,,,
22,16.2,19,14,,80,0,20.9,5.2,16.5,,,,,
23,8.8,10,8,,100,3.05,,3,3.5,,,,,
24,8,9,7,,100,6.1,,2.2,3.5,,,,,
25,5.5,6,4,,99,23.88,,8,9.4,,,,,
26,6.4,7,5,,100,20.07,,4.1,9.4,,,,,
27,7.8,9,7,,96,23.11,4,10,16.5,,,,,
28,9,11,6,,83,0,22.5,13,16.5,,,,,
29,11.2,13,10,,91,0.25,24.9,3.7,9.4,,,,,
30,10,12,9,,90,0,12.4,8.5,16.5,,,,,
31,10.8,13,9,,90,2.03,10.5,6.1,16.5,,,,,
