Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-5.5,-19.2,1022.3,55,0,24.8,8.7,25.2,,,,,
2,-10.4,-4.7,-19.8,1022.2,52,0,26.1,8.7,21.7,,,,,
3,-8.8,-3.7,-16.8,1018.9,48,0,25.4,11.3,25.2,,,,,
4,-5.3,0.3,-14.6,1013.1,46,0,25.3,9.3,14.4,,,,,
5,-6.6,-1.4,-11.6,1016.2,64,0,20.3,7.2,18,,,,,
6,-2.5,2.9,-10.7,1016.7,57,0,29.9,12.8,18,,,,,
7,-0.6,5.9,-8.6,1018.8,63,0,15.9,6.7,14.4,,,,,
8,-1.6,4.1,-8.8,1024.2,55,0,29.9,12.8,21.7,,,,,
9,2.2,5.1,-8.8,1017.8,44,0,25.4,17,25.2,,,,,
10,1.8,7.6,-3.6,1013.6,56,0,23.8,11.9,18,,,,,
11,-0.9,2.6,-4.5,1014.0,67,0,27.2,8.7,14.4,,,,,
12,0.3,3.2,-4,1015.4,88,1.02,17.4,2,7.2,,,,,
13,3.1,12.3,-4.1,1021.3,63,0.51,24.6,9.8,14.4,,,,,
14,4.1,12.5,-4,1022.9,45,0,22.2,15.4,28.7,,,,,
15,-4.4,-1.1,-7.8,1026.8,46,0,29.9,7.8,14.4,,,,,
16,-1.7,7.8,-11.1,1010.0,62,1.02,19.8,19.4,25.2,,,,,
17,-7.6,-4.7,-11.7,1013.5,36,0,29.9,20,28.7,,,,,
18,-3.1,-0.2,-9.7,1010.9,43,0,29.9,20,25.2,,,,,
19,-6.2,-2.9,-8.8,1010.5,63,0,29.9,7.8,14.4,,,,,
20,-6.1,2.8,-14.3,1012.3,65,0,23.5,16.5,25.2,,,,,
21,-12.6,-7.2,-18,1025.7,31,0.25,29.9,22,35.9,,,,,
22,-12.7,-8.2,-18.1,1028.8,33,0,29.9,10.2,25.2,,,,,
23,-7.8,-3.2,-17.5,1027.0,26,0,27.8,7.8,10.7,,,,,
24,-6.4,-1.4,-14,1023.0,24,0,29.9,9.8,18,,,,,
25,-0.7,4.6,-12.1,1011.3,21,0,28.6,14.8,28.7,,,,,
26,0.4,4.9,-5.1,1006.2,48,0,23.3,5.2,10.7,,,,,
27,-1.6,3.6,-8,1014.7,52,3.05,28.6,15.4,21.7,,,,,
28,4.6,9.3,-4.7,1014.1,25,0,28.6,15.4,28.7,,,,,
29,4.3,8.9,0.5,1010.3,49,0,28.6,14.4,21.7,,,,,
30,3.2,8.2,-1.3,1015.2,34,0,29.9,14.8,28.7,,,,,
31,-1.9,0,-3.8,1012.4,69,0,29.9,16.9,25.2,,,,,
