Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,22.8,11.4,1007.0,76,0,29.9,10.7,18,,,,,
2,16.6,19.5,12.3,1006.3,86,0,28.6,8.1,10.7,,,,,
3,17,19.5,14.4,1003.8,90,0,28.6,8.7,10.7,,,,,
4,19.7,25.3,13.6,1005.4,79,14.99,27.5,13.7,14.4,,,,,
5,19.8,24.5,16.8,1004.5,82,3.05,28,15.2,21.7,,,,,
6,18.1,23.2,15.1,1005.5,82,8.89,28.6,11.9,18,,,,,
7,23.1,28.2,14.4,1008.0,67,0,27.2,8.7,18,,,,,
8,26.4,31.4,17.4,1004.2,73,0,27.2,13.9,21.7,,,,,
9,26.8,30.3,20.6,1001.0,68,0,29.9,9.1,18,,,,,
10,27.6,31.9,19.3,999.1,68,0,29.9,19.4,72,,,,,
11,28.9,34,25.8,1000.1,64,0,29.9,11.5,18,,,,,
12,28.9,31.2,25,1002.6,66,0,29.9,4.3,7.2,,,,,
13,19.8,23.6,17.6,1002.6,76,1.02,27.8,26.3,46.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.6,24.7,16.7,1006.2,73,0,29.9,3.5,7.2,,,,,
17,23.4,29,14.9,1007.0,60,0,29.9,10.2,14.4,,,,,
18,25.8,31.2,18.5,1004.4,56,0,29.9,8.7,10.7,,,,,
19,22.2,27.1,17,1003.4,74,0,29.9,6.7,14.4,,,,,
20,21.6,27.8,14.7,1001.4,77,5.08,29.9,8.1,25.2,,,,,
21,22.9,27.3,17.1,1000.8,73,3.05,27.8,5.2,10.7,,,,,
22,25.5,29.5,19.7,1000.4,79,1.02,29.9,10.2,18,,,,,
23,27.1,32.7,20.6,1004.2,64,0,29.9,9.8,18,,,,,
24,24.3,28.8,18.8,1007.7,68,0,29.9,6.1,10.7,,,,,
25,25.5,30.5,17.5,1011.7,60,2.03,25.7,7.8,14.4,,,,,
26,20.2,24.1,18.1,1008.5,95,24.89,11.7,10.7,18,,,,,
27,19.2,23.7,15.7,1010.9,89,0.25,27.8,8.7,14.4,,,,,
28,23.7,26,15.3,1001.9,80,18.03,25.7,14.4,18,,,,,
29,24.2,28,20.6,996.4,69,0,29.9,16.5,32.4,,,,,
30,24.7,30,19.2,1000.2,72,0,24.3,10.2,18,,,,,
31,20.9,23.7,18.8,1005.3,89,26.92,19.3,4.1,10.7,,,,,
