Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,21,1013.4,27,0,8.9,26.7,33.5,,,,,
2,26.1,32,20,1013.8,30,0,7.6,25,37,,,,,
3,24.8,31,20,1009.7,28,,12.2,19.6,40.7,,,,,
4,30.4,38,23,1002.4,26,0,6.6,17,27.8,,,,,
5,30.1,35,26,1003.2,37,0,4.3,17.6,37,,,,,
6,29,35,25,1006.9,36,0,1.3,25.6,29.4,,,,,
7,30.3,37,24,1008.8,22,0,3.2,17.8,25.9,,,,,
8,29,37,19,1008.7,22,0,12.1,8.3,25.9,,,,,
9,29.1,39,18,1009.3,26,0,18.8,9.1,24.1,,,,,
10,31.9,39,26,1010.2,34,,17.1,14.6,42.4,,,,,
11,30.8,36,26,1008.5,29,0,13,14.3,25.9,,,,,
12,26.4,31,19,1010.1,19,0,15.9,21.1,37,,,,,
13,23.2,29,16,1013,24,0,26.2,17.6,31.7,,,,,
14,24,32,15,1012.2,21,0,24.9,17.2,44.6,,,,,
15,26,35,18,1010.9,20,0,20.6,25.2,38.9,,,,,
16,29.8,38,24,1007.8,19,0,14,23.2,44.6,,,,,
17,30.5,39,21,1007.2,14,0,21.2,8.5,25.9,,,,,
18,31.9,41,21,1006.4,14,0,15.4,15.4,33.5,,,,,
19,30.8,37,23,1007.6,18,0,13.7,6.9,14.8,,,,,
20,30.4,38,21,1006.7,17,34.04,19.3,8,16.5,,,,,
21,28.4,37,19,1007.3,17,0,27.2,3.7,14.8,,,,,
22,29.1,38,18,1007.6,15,0,24.1,6.9,25.9,,,,,
23,30.3,39,20,1005.4,19,0,28.2,3.9,13,,,,,
24,27,37,12,1004.2,22,0,23.3,7.4,18.3,,,,,
25,30,38,21,1005.3,18,0,18.8,8.5,24.1,,,,,
26,32.2,40,22,1007.3,18,0,17.9,11.7,25.9,,,,,
27,31.5,39,22,1006.9,18,0,27.2,8.7,18.3,,,,,
28,31,39,20,1004,18,0,17.5,15.6,44.6,,,,,
29,29.4,38,20,1004.8,17,0,10.1,11.3,25.9,,,,,
30,30.5,39,21,1007.8,17,0,20,9.4,22.2,,,,,
31,,,,,,,,,,,,,,
