Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,27,9,1020.1,41,0,15.4,14.3,24.1,,,,,
2,17.8,27,9,1020,21,0,23.8,4.3,9.4,,,,,
3,17.5,28,8,1020.1,28,0,26.9,6.3,11.1,,,,,
4,20,30,9,1013.5,21,0,19.6,8.1,20.6,,,,,
5,20.3,28,12,1012.1,18,0,9.5,7,18.3,,,,,
6,15.8,22,10,1014.7,32,0,12.7,7,13,,,,,
7,17,22,10,1019.1,37,0,21.7,5.6,11.1,,,,,
8,17.5,26,8,1018.8,31,0,26.2,1.5,5.4,,,,,
9,19.5,28,11,1015.6,37,0,29.9,4.1,16.5,,,,,
10,22.2,30,14,1010,22,0,20,14.8,20.6,,,,,
11,21.7,30,14,1006.7,20,0,21.4,8.1,24.1,,,,,
12,21.8,29,11,1010.9,21,0,12.4,8.1,22.2,,,,,
13,17.4,28,12,1011,25,0,16.4,4.8,18.3,,,,,
14,17.9,29,11,1016.4,23,0,16.4,20.4,29.4,,,,,
15,17.8,24,10,1018.7,18,0,26.7,12,24.1,,,,,
16,19.5,28,10,1017.3,15,0,24.9,15.4,27.8,,,,,
17,21.5,30,14,1011.5,15,0,26.9,10.4,20.6,,,,,
18,21.1,31,9,1008.2,19,0,19.3,6.3,18.3,,,,,
19,22.7,31,11,1010.5,21,0,18.5,6.3,22.2,,,,,
20,22.5,31,14,1012.9,23,0,18.2,7.8,22.2,,,,,
21,21.3,26,15,1013.5,29,0,11.4,15.2,29.4,,,,,
22,15.8,22,11,1017.8,26,0,11.3,20.7,37,,,,,
23,16.8,27,7,1017.7,27,0,24.3,5.4,24.1,,,,,
24,20.4,29,9,1014.2,24,0,28.2,10.9,77.8,,,,,
25,21,31,12,1016.2,24,0,18.8,8,25.9,,,,,
26,22,34,13,1012.4,,0,10.1,7.2,18.3,,,,,
27,25.8,34,17,1005.8,16,0,7.1,13.1,31.7,,,,,
28,24.3,36,15,1003.3,27,0,9.2,4.6,13,,,,,
29,24.2,33,18,1004.4,27,0,12.1,9.4,29.4,,,,,
30,23.1,30,15,1005.3,24,0,10.8,16.9,37,,,,,
31,22.5,30,15,1006.6,29,0,6.8,17,31.7,,,,,
