Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,40,23,1012.3,25,0,16.9,3.7,7.6,,,,,
2,31.4,46,26,1014.6,20,0,12.6,23.7,29.4,,,,,
3,29.3,35,24,1015.3,24,0,15,20.6,25.9,,,,,
4,28.6,35,24,1013.9,31,0,16.9,20.4,25.9,,,,,
5,28.3,33,21,1012.5,36,0,17.2,17.6,25.9,,,,,
6,28.4,36,15,1012.2,29,0,11.9,21.9,29.4,,,,,
7,29.3,35,25,1015.6,30,0,10.5,24.1,33.5,,,,,
8,27.3,33,22,1016.4,28,0,12.1,23.9,33.5,,,,,
9,26.6,33,20,1014.6,36,0,16.3,14.4,25.9,,,,,
10,26.6,34,20,1012.3,33,0,17.5,7,18.3,,,,,
11,27.8,37,19,1009.9,28,0,16.7,10.6,44.6,,,,,
12,28.4,38,21,1010.5,27,0,17.2,3.7,14.8,,,,,
13,29.2,38,20,1013.3,29,0,17.9,3.1,11.1,,,,,
14,28.5,36,21,1014.6,32,0,16.7,8.7,24.1,,,,,
15,29.4,38,22,1012.5,22,0,15,9.4,20.6,,,,,
16,27.9,37,18,1011.6,26,0,16.9,4.8,20.6,,,,,
17,26.8,34,21,1014.3,32,0,15.6,14.1,22.2,,,,,
18,25.2,33,18,1014.7,28,0,15,13.9,22.2,,,,,
19,24.6,36,18,1013.2,29,0,20.8,8.3,20.6,,,,,
20,25.6,36,18,1009.9,24,0,20,4.4,14.8,,,,,
21,27.2,37,17,1013.8,23,0,17.9,3.1,9.4,,,,,
22,26.5,35,20,1017,24,,16.4,13.7,22.2,,,,,
23,24.9,34,19,1016.3,24,0,20,16.9,25.9,,,,,
24,25.3,33,18,1013.2,28,0,17.5,13.7,29.4,,,,,
25,25.4,32,20,1011.8,29,0,19.3,13.1,20.6,,,,,
26,23,31,13,1014.6,39,0,15.6,14.1,18.3,,,,,
27,21.8,31,15,1016.2,35,0,15,10.4,18.3,,,,,
28,20.9,27,15,1018.3,48,0,15,19.8,25.9,,,,,
29,21.1,27,16,1021.4,49,0,15,20.4,25.9,,,,,
30,20.8,27,11,1019.8,46,0,7.1,22,40.7,,,,,
31,21.6,28,17,1018.6,45,0,9.3,25.6,33.5,,,,,
