Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8.3,2.5,988.7,85,19.81,7.7,30.2,39.6,72,,,,
2,2.3,4.2,0.1,1020.3,67,0,15,21.1,39.6,64.8,,,,
3,8.9,10.2,-0.7,1010.2,89,0,16.7,18.5,21.7,,,,,
4,7.5,9.3,4.8,1000.6,87,0.51,14.3,20.2,21.7,,,,,
5,2.9,6.5,0.1,994.9,89,23.37,11.7,10.4,18,,,,,
6,1.9,4.2,-1.9,1003.9,93,7.87,14.3,10.4,18,,,,,
7,2.2,3.6,1.7,989.0,97,8.13,11.3,11.7,18,,,,,
8,0.3,2.6,-2.4,986.8,97,0.25,4.3,9.3,21.7,,,,,
9,1.3,2.5,-1,992.9,92,10.16,7.7,18,25.2,43.2,,,,
10,1.2,5.1,-2.9,1008.7,82,1.02,14.3,16.7,25.2,50.4,,,,
11,7.1,9.6,3.5,993.9,76,5.08,14.3,32.4,35.9,61.1,,,,
12,3,5.3,-0.1,994.0,76,2.03,15,16.1,25.2,57.6,,,,
13,-0.7,2.3,-2.5,1001.9,94,6.1,10.3,9.8,21.7,,,,,
14,-2.8,0,-6.9,1016.4,86,3.05,15.8,9.3,14.4,,,,,
15,1.8,6.5,-8.4,1003.2,77,13.97,10.1,32.4,46.9,90,,,,
16,-0.5,1.8,-4.2,1017.2,51,0,15,28,50.4,90,,,,
17,2.7,6.2,-5.5,1014.6,79,0.76,12.1,19.4,28.7,35.9,,,,
18,5.1,7.1,2.5,1005.9,69,0,12.6,20.7,28.7,50.4,,,,
19,-1.2,1.7,-3.9,1011.0,69,0,13.7,12.6,25.2,,,,,
20,-2.7,0.1,-5.4,1019.5,85,0.76,12.6,9.1,18,,,,,
21,-2.6,-1.9,-4.6,1014.1,91,1.27,6,22,32.4,35.9,,,,
22,-3,-2,-4.9,989.4,94,18.03,2.6,16.5,25.2,43.2,,,,
23,-3.1,-1.9,-5.1,996.3,93,1.78,8.5,13.5,18,,,,,
24,-1.9,-0.9,-3.5,1013.2,90,0,11.3,6.7,14.4,,,,,
25,-4.3,-2.7,-7.2,1021.3,91,0,6.3,5.9,14.4,,,,,
26,-4.4,-1.3,-7.9,1016.0,96,0,1.1,6.3,7.2,,,,,
27,0.3,0.8,-2.3,1018.4,100,0.51,1.9,10.7,14.4,,,,,
28,0.6,1.1,-0.6,1021.8,86,0,12.6,13.9,21.7,,,,,
29,0.4,0.8,-1.1,1025.0,89,0,12.6,13.9,18,,,,,
30,-1.2,0.1,-2.9,1029.6,89,0.76,12.4,11.5,18,,,,,
