Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20.7,8.7,1014.4,79,3.05,12.6,16.1,21.7,,,,,
2,7,10.7,4.2,1015.3,72,0,17.5,20.7,25.2,50.4,,,,
3,10.6,16.6,2.1,1014.6,58,0,17.5,17,32.4,43.2,,,,
4,14.4,21.9,5.6,1008.2,50,0,17.2,23.2,39.6,61.1,,,,
5,10.7,15.2,8.3,1011.7,77,0,17.5,15.4,25.2,,,,,
6,8.1,8.8,7.4,1018.1,84,10.16,10.3,18.5,25.2,43.2,,,,
7,10.1,15.7,3.1,1027.2,45,0,17.5,15.7,25.2,,,,,
8,11.5,19.5,2.3,1027.9,58,0,17.5,8.5,18,,,,,
9,12.6,20.2,4.6,1025.6,57,0,17.5,13.9,25.2,,,,,
10,9.7,13.4,4.8,1020.9,62,0,17.5,15.4,25.2,,,,,
11,8.8,14.2,3.6,1018.4,54,0,17.5,12.2,21.7,,,,,
12,8.1,12.7,1.9,1019.8,56,0,17.5,9.8,21.7,,,,,
13,10.1,14.8,2.7,1013.5,51,0,18.3,20.4,28.7,39.6,,,,
14,8.6,15.2,2.3,1006.7,66,0,17.2,12.8,25.2,,,,,
15,9.9,13.8,4.6,1008.1,53,0,18.3,14.4,21.7,,,,,
16,12.4,21.4,1.1,1009.4,58,,17.5,8.1,14.4,,,,,
17,12.6,15.2,10.6,1007.3,88,6.35,12.2,17,25.2,,,,,
18,12.8,18.2,9.5,1006.9,85,0.25,9,14.8,21.7,,,,,
19,9.6,14.2,7.4,1000.9,86,2.54,15,18.9,32.4,50.4,,,,
20,8.4,10.7,6.2,1006.8,68,4.06,16.7,28,35.9,53.9,,,,
21,6.5,8.3,5.1,1011.1,76,0.76,17.5,25.2,35.9,53.9,,,,
22,6.6,11,3.7,1018.9,65,0,17.5,15.4,25.2,,,,,
23,10.1,17.7,2.6,1017.7,62,0,17.5,18.5,28.7,43.2,,,,
24,8.3,13.7,6.2,1010.9,71,,14.8,19.3,32.4,50.4,,,,
25,6.6,9.7,4.1,1013.6,71,2.03,17.5,22.4,32.4,46.9,,,,
26,7.5,12.3,2.1,1016.0,62,0,17.5,12.6,18,,,,,
27,11.9,17.7,6.1,1006.2,62,0,17.5,15.7,28.7,46.9,,,,
28,9.9,14.2,7.1,1004.3,68,0.76,17.5,9.1,18,,,,,
29,7.3,11.2,4.1,1004.8,73,0.51,18.8,11.3,14.4,,,,,
30,7.5,13.5,-0.4,1008.4,63,0,18.8,10.4,18,,,,,
31,7.6,11.3,5.1,1010.3,75,3.05,16.7,5.9,18,,,,,
