Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14.9,-0.5,1009.2,58,0,18.8,6.3,10.7,,,,,
2,,,,,,,,,,,,,,
3,12.2,16.5,9.8,1004.2,88,4.06,13.4,8.1,18,,,,,
4,10.7,13.2,9.3,1005.1,91,5.08,8.4,8.1,18,,,,,
5,12,18.5,5,1011.7,68,0,20,9.8,18,,,,,
6,12,17.6,5.1,1012.6,66,0,17.5,16.1,25.2,,,,,
7,12.6,18.8,3.7,1010.5,62,0,20,9.1,14.4,,,,,
8,13.1,19.2,6.1,1008.8,64,0,20,9.8,18,,,,,
9,9.8,12.7,7.1,1010.8,86,6.1,15.4,5.9,7.2,,,,,
10,11.1,16.1,4.5,1011.7,69,0,17.2,18,28.7,50.4,,,,
11,9.3,13.8,5.1,1010.8,85,2.03,16.7,6.7,10.7,,,,,
12,10.3,14.7,7.8,1004.7,80,4.06,16.7,16.1,25.2,,,,,
13,10.2,13.2,7.6,1003.5,75,0.76,18.5,25.2,35.9,57.6,,,,
14,12.9,16,9.7,1006.5,67,0,20,23.3,28.7,50.4,,,,
15,12.9,18.7,6.2,1011.1,76,0,16.7,9.8,18,,,,,
16,10.1,14.3,4.1,1013.0,84,0,15,6.3,10.7,,,,,
17,15.3,20,11.4,1010.5,85,6.1,12.7,11.3,18,,,,,
18,17.3,24.2,13.1,1010.3,81,13.97,12.7,12.2,18,,,,,
19,16.4,19.7,15,1011.9,91,12.95,10.9,11.3,14.4,,,,,
20,15.9,18.3,14.8,1013.1,93,2.03,12.6,5.7,10.7,,,,,
21,15.6,20.5,12.4,1009.1,88,1.27,13.5,9.8,14.4,,,,,
22,16.1,19,8.9,1006.1,81,0,17.7,15.4,25.2,,,,,
23,18.4,22.7,15.1,1002.2,72,0,20,19.8,35.9,53.9,,,,
24,17.5,23,14.5,1008.7,71,1.02,18,12.6,14.4,,,,,
25,17.3,24.7,12,1013.3,68,0,20,3.5,10.7,,,,,
26,15.4,22.5,9.5,1013.2,78,0.51,18.8,5.9,14.4,,,,,
27,16.2,23.5,10.4,1014.2,68,,17.5,6.7,10.7,,,,,
28,17.6,23.2,6.6,1017.2,62,0,20,7.2,10.7,,,,,
29,18.1,24.3,9.1,1017.6,68,0,20,13.5,25.2,,,,,
30,18.6,23.2,13.8,1018.5,80,0,14.8,10.4,14.4,,,,,
