Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-4.4,-7.3,1023.8,81,1.02,7.7,7.6,14.4,,,,,
2,-9.6,-4.9,-12.3,1022.9,65,0.76,8.5,24.3,28.7,50.4,,,,
3,-15.1,-13.7,-18.8,1018.5,62,0,12.6,11.3,14.4,,,,,
4,-19.3,-12.6,-24.4,1015.9,64,0,10,2.6,7.2,,,,,
5,-14.9,-8.5,-22.1,1014.7,64,0.51,8.2,10.7,21.7,,,,,
6,-7.1,-0.6,-14.1,1007.5,75,2.54,5.1,21.7,25.2,,,,,
7,2.6,4.2,-3.8,1002.9,99,9.65,1.1,21.1,32.4,46.9,,,,
8,2.8,4.4,1.6,1002.3,99,3.05,1.3,24.3,32.4,53.9,,,,
9,0.9,4.1,-3.6,1005.5,86,0.25,7.1,17.6,28.7,43.2,,,,
10,-2.9,1.7,-7.4,1029.6,80,0,14.3,4.6,7.2,,,,,
11,-2.2,0.6,-6.2,1033.5,88,,11.4,18.5,39.6,43.2,,,,
12,2.2,4.3,-0.4,1010.3,97,2.54,6.1,21.1,35.9,72,,,,
13,1.1,2.9,-0.9,1014.6,88,1.02,9.2,13.3,21.7,,,,,
14,0.9,3.6,-1.9,1021.0,86,0,13.7,12.6,18,,,,,
15,2.3,4.9,0.1,1013.7,85,0,12.6,16.1,21.7,,,,,
16,1.1,3,-0.4,1024.3,79,0,15,13.5,21.7,46.9,,,,
17,0.6,3.1,-2,1021.4,78,0,15,17,25.2,46.9,,,,
18,-0.6,0.6,-1.4,1013.3,74,1.02,12.7,18.5,28.7,53.9,,,,
19,-1.6,1.6,-6.2,1017.8,76,,13.4,9.8,10.7,,,,,
20,1.1,2.7,-0.5,1005.6,87,1.02,13.7,17,25.2,,,,,
21,0.2,1.6,-1.9,983.9,86,5.84,12.7,18.9,21.7,,,,,
22,-6,-1.8,-10.1,988.3,69,1.27,6.3,22,28.7,46.9,,,,
23,-12.4,-11.2,-13.9,998.9,66,0,13.4,15,21.7,43.2,,,,
24,-13.1,-10.1,-17.5,1001.9,66,0,10.9,8.1,14.4,,,,,
25,-12.9,-8.2,-18.5,1006.3,69,1.27,10.3,2.8,10.7,,,,,
26,-8,-3.9,-19.1,1002.6,84,4.06,5.3,13.5,18,,,,,
27,-7.1,-5.6,-10.1,1003.8,86,2.79,4,11.3,18,,,,,
28,-8.8,-5.4,-14.5,1007.6,82,7.87,9.2,7.2,10.7,,,,,
