Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,7,-4,,39,0,16.1,19.4,29.4,42.4,,,,
2,3.6,13,-4,,38,0,16.1,8.7,20.6,,,,,
3,8.3,16,3,,35,0,16.1,24.3,40.7,51.9,,,,
4,13.7,24,8,,48,0,14.8,24.4,33.5,44.3,,,,
5,20.9,29,16,,55,0,16.1,27.2,33.5,46.5,,,,
6,23.8,28,18,,48,0,16.1,24.8,35.2,44.3,,,,
7,21.8,24,18,,56,0,15.9,29.4,42.4,53.5,,,,
8,19.3,23,10,,47,0,16.1,18.1,38.9,53.5,,,,
9,19,27,13,,41,0,15.8,16.7,37,46.5,,,,
10,22.6,28,10,,56,0,15.9,23.2,35.2,55.4,,,,
11,5.8,9,2,,41,,15.8,26.1,40.7,53.5,,,,
12,3.8,8,2,,64,,14.5,16.3,31.3,38.9,,,,
13,3.9,8,3,,87,0,10.8,9.8,18.3,,,,,
14,8.6,16,5,,65,,15.1,8,14.8,,,,,
15,11.2,19,6,,70,0,11.9,9.1,18.3,25.9,,,,
16,13.2,24,8,,69,0,13.4,16.3,24.1,35.2,,,,
17,18.4,29,11,,58,0,13.5,18.3,27.8,35.2,,,,
18,20.3,29,12,,47,0,15.6,21.7,35.2,44.3,,,,
19,15.2,25,11,,60,,13.7,12.4,24.1,35.2,,,,
20,13.7,21,11,,67,,15.8,17.2,31.3,40.7,,,,
21,16.6,20,13,,56,,16.1,21.1,31.3,38.9,,,,
22,17.6,24,12,,59,0,16.1,22.6,42.4,61.1,,,,
23,20.6,25,19,,60,,15.8,35.7,48.2,68.3,,,,
24,19.1,23,11,,53,,15.6,29.1,44.3,66.5,,,,
25,11.8,18,7,,47,,16.1,6.5,22.2,27.8,,,,
26,9.9,14,6,,86,,7.2,13.5,27.8,35.2,,,,
27,12.1,14,5,,95,,5.3,15.2,33.5,44.3,,,,
28,2.3,5,1,,92,,11.7,18.9,37,50,,,,
29,7.9,20,1,,51,0,16.1,13,33.5,42.4,,,,
30,16,22,11,,48,0,16.1,30.6,46.5,59.4,,,,
31,11.7,20,4,,49,,16.1,19.6,38.9,77.8,,,,
