Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,21,,49,0,16.1,18.3,29.4,40.7,,,,
2,24.2,29,21,,64,,15.3,14.6,25.9,37,,,,
3,21.8,29,19,,82,,13.5,11.7,25.9,37,,,,
4,21.4,26,16,,61,0,16.1,17.2,35.2,44.3,,,,
5,21.9,29,15,,61,0,16.1,5.4,20.6,27.8,,,,
6,24.6,30,20,,61,0,16.1,19.6,38.9,48.2,,,,
7,27.4,33,23,,58,0,16.1,23,35.2,48.2,,,,
8,27.2,31,23,,62,,16.1,18,25.9,35.2,,,,
9,27.8,33,23,,65,0,16.1,18.1,31.3,44.3,,,,
10,28.1,31,26,,66,,15.9,15.2,29.4,38.9,,,,
11,26.4,30,20,,72,0,15,11.5,22.2,29.4,,,,
12,26.7,33,22,,76,0,15.3,11.7,24.1,31.3,,,,
13,27.4,32,21,,72,0,15,10,16.5,27.8,,,,
14,26.6,31,21,,69,,16.1,14.3,53.5,85.2,,,,
15,28.2,34,24,,70,0,15.8,14.6,25.9,37,,,,
16,29.4,34,26,,60,0,15.9,21.5,29.4,44.3,,,,
17,29.3,34,24,,63,0,16.1,17.4,25.9,42.4,,,,
18,28.9,34,24,,64,0,16.1,18,27.8,38.9,,,,
19,29.4,33,27,,62,0,16.1,19.1,31.3,46.5,,,,
20,29.4,34,25,,62,0,16.1,17,27.8,38.9,,,,
21,29.8,35,26,,60,0,16.1,18.1,25.9,33.5,,,,
22,30.6,37,24,,58,0,16.1,13.7,20.6,27.8,,,,
23,31,37,24,,54,0,16.1,8.3,14.8,,,,,
24,30.4,37,24,,59,0,16.1,5,14.8,,,,,
25,31.1,37,25,,58,0,15.9,4.1,14.8,,,,,
26,30.9,37,24,,50,0,16.1,6.3,16.5,25.9,,,,
27,31.3,38,25,,51,0,15.4,7,16.5,,,,,
28,29.8,36,26,,57,0,16.1,11.7,22.2,35.2,,,,
29,27.8,33,20,,56,0,15.8,6.1,16.5,,,,,
30,28.9,37,22,,53,0,15.8,6.5,16.5,,,,,
