Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,16,-1,,54,0,16.1,16.7,37,50,,,,
2,8.7,17,4,,80,,11.4,10.4,20.6,25.9,,,,
3,16.8,27,10,,67,0,14.5,19.1,31.3,46.5,,,,
4,3.8,,-2,,61,0,15.9,24.8,38.9,50,,,,
5,-0.8,1,-2,,55,,16.1,14.1,33.5,48.2,,,,
6,1.9,10,-1,,82,0,14.5,13.7,20.6,33.5,,,,
7,5.7,18,-1,,45,0,16.1,10.9,18.3,25.9,,,,
8,10.6,18,3,,40,0,16.1,7.6,18.3,25.9,,,,
9,12.9,24,7,,64,,13.4,22,42.4,59.4,,,,
10,4.8,21,-3,,60,0,15.8,25.6,38.9,61.1,,,,
11,2.4,16,-6,,55,0,16.1,9.1,18.3,,,,,
12,9,16,2,,41,0,15.9,13,35.2,40.7,,,,
13,1.6,12,-6,,45,0,15.8,17,40.7,64.8,,,,
14,5.8,16,1,,39,0,15.9,14.6,29.4,44.3,,,,
15,-1.7,9,-6,,52,0,16.1,20.7,29.4,46.5,,,,
16,-5.1,3,-11,,52,0,16.1,8.5,22.2,29.4,,,,
17,4.2,16,-2,,61,0,16.1,15.6,31.3,38.9,,,,
18,8.6,16,3,,46,0,16.1,13.1,27.8,44.3,,,,
19,9.8,14,5,,44,0,15.9,20,38.9,53.5,,,,
20,5.4,9,2,,61,0,16.1,16.1,38.9,53.5,,,,
21,5.6,18,-1,,54,0,16.1,9.6,20.6,,,,,
22,11.3,26,1,,33,0,15.9,10.7,29.4,38.9,,,,
23,13.1,22,7,,31,0,15.8,10.7,31.3,44.3,,,,
24,1.4,11,-4,,45,0,15.4,28,44.3,63,,,,
25,0.9,8,-2,,41,0,16.1,5.9,13,,,,,
26,0.9,5,-1,,66,,10.1,10.2,14.8,,,,,
27,-1.5,1,-4,,92,,4,14.1,27.8,35.2,,,,
28,-4.8,1,-9,,83,,14.8,4.8,13,,,,,
29,-0.2,9,-6,,78,0,10.6,3.3,16.5,,,,,
30,5.1,13,-1,,52,0,16.1,11.1,24.1,37,,,,
31,10.4,21,3,,38,0,16.1,10.7,29.4,38.9,,,,
