Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,23,,68,,16.1,8.7,14.8,,,,,
2,27.4,33,23,,67,0,16.1,6.9,14.8,,,,,
3,29.6,37,24,,64,,16.1,13,25.9,33.5,,,,
4,31.1,38,26,,47,0,16.1,16.3,25.9,38.9,,,,
5,29.9,36,25,,57,,16.1,14.3,27.8,46.5,,,,
6,25.1,32,22,,74,,16.1,11.1,31.3,33.5,,,,
7,28.8,35,24,,70,0,15.6,18.7,24.1,35.2,,,,
8,30.1,35,25,,60,0,16.1,20.7,29.4,38.9,,,,
9,29.6,34,25,,60,0,16.1,18.7,29.4,42.4,,,,
10,30,36,24,,62,0,16.1,16.1,25.9,33.5,,,,
11,24.5,34,21,,77,,15.1,13.5,48.2,70.2,,,,
12,26.1,32,20,,67,0,15.9,5.2,14.8,,,,,
13,25.2,31,19,,65,0,16.1,6.5,16.5,27.8,,,,
14,25.9,32,21,,63,0,16.1,13.5,25.9,33.5,,,,
15,28.2,34,24,,65,0,16.1,20.2,35.2,46.5,,,,
16,29.7,35,25,,59,0,16.1,22,29.4,38.9,,,,
17,29.9,36,24,,60,0,16.1,16.7,25.9,31.3,,,,
18,27.3,33,22,,65,0,16.1,12.6,22.2,31.3,,,,
19,26.9,35,20,,68,,16.1,16.3,29.4,42.4,,,,
20,28.2,33,26,,63,,16.1,14.3,25.9,37,,,,
21,26.2,33,19,,54,0,16.1,7,14.8,27.8,,,,
22,26.1,31,22,,51,0,15.8,7.6,18.3,25.9,,,,
23,25.2,32,19,,54,0,16.1,11.9,22.2,31.3,,,,
24,26.6,33,21,,58,0,16.1,21.1,29.4,40.7,,,,
25,27.4,36,22,,62,0,15.8,18.3,25.9,38.9,,,,
26,28.1,34,23,,65,0,15.4,18.1,27.8,33.5,,,,
27,26.7,32,21,,64,,16.1,12.2,24.1,35.2,,,,
28,25,30,21,,69,0,16.1,11.7,25.9,35.2,,,,
29,23.2,29,17,,64,0,16.1,10.6,25.9,38.9,,,,
30,22.6,28,17,,63,0,16.1,12,31.3,40.7,,,,
31,20.9,28,14,,51,0,16.1,7.6,14.8,,,,,
