Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,21,,66,,15.8,24.3,33.5,44.3,,,,
2,17.2,24,8,,34,0,16.1,11.1,18.3,29.4,,,,
3,16.3,24,8,,48,0,16.1,4.6,20.6,25.9,,,,
4,15.4,21,14,,83,,11.3,13.1,25.9,29.4,,,,
5,14.3,16,13,,94,,10.8,12,20.6,33.5,,,,
6,18.1,21,16,,86,,8,20.7,35.2,48.2,,,,
7,13.9,17,10,,72,,16.1,10.6,24.1,29.4,,,,
8,19.1,29,14,,89,,7.7,19.8,35.2,48.2,,,,
9,12.6,22,9,,89,,13.7,20.9,31.3,48.2,,,,
10,10.1,16,6,,79,0,15.9,7.4,13,,,,,
11,9.2,12,7,,90,0,11.6,6.9,18.3,29.4,,,,
12,13.2,17,11,,91,,13,7,16.5,,,,,
13,16.4,18,16,,93,,8,6.9,13,,,,,
14,15.6,18,13,,96,,3.5,7,20.6,,,,,
15,13.4,17,11,,92,,9,13.9,24.1,33.5,,,,
16,12.7,19,8,,74,0,15.9,15.2,25.9,35.2,,,,
17,12.4,18,7,,71,,15.9,9.6,25.9,40.7,,,,
18,11.2,21,5,,69,0,16.1,12.4,25.9,37,,,,
19,16.5,24,12,,67,0,16.1,24.4,37,51.9,,,,
20,19.6,26,14,,66,0,16.1,24.1,37,51.9,,,,
21,18.5,22,17,,79,,13.2,22.6,29.4,44.3,,,,
22,14.7,19,11,,89,,12.6,11.5,29.4,40.7,,,,
23,10,15,6,,68,,16.1,15,25.9,38.9,,,,
24,11.9,23,4,,64,0,16.1,8.3,25.9,37,,,,
25,16.6,21,13,,68,0,16.1,19.8,31.3,38.9,,,,
26,13.7,18,10,,75,,16.1,18.7,29.4,48.2,,,,
27,12.2,19,9,,63,,16.1,8.9,18.3,27.8,,,,
28,12.9,18,10,,76,,14,20.9,35.2,48.2,,,,
29,18.4,23,14,,89,,12.6,22.6,42.4,55.4,,,,
30,11.7,16,8,,60,,16.1,13.5,31.3,48.2,,,,
31,12.7,23,6,,48,0,16.1,10.7,18.3,27.8,,,,
