Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,23,,51,0,16.1,7.2,16.5,27.8,,,,
2,29.4,36,23,,48,0,16.1,8,16.5,,,,,
3,30.7,39,25,,52,0,16.1,11.7,24.1,31.3,,,,
4,31.6,38,27,,51,0,16.1,18.1,29.4,44.3,,,,
5,24.9,29,22,,81,,13.8,10.7,40.7,72.2,,,,
6,24.1,30,19,,69,0,16.1,10.4,22.2,29.4,,,,
7,25.9,32,20,,63,0,16.1,4.6,16.5,,,,,
8,27.2,33,22,,64,,15.9,16.7,63,85.2,,,,
9,27.8,36,23,,66,,15.3,17.4,29.4,37,,,,
10,32,39,26,,55,0,16.1,21.1,27.8,40.7,,,,
11,32.7,39,27,,46,0,16.1,15.6,22.2,29.4,,,,
12,33.2,39,28,,41,0,16.1,15.6,22.2,29.4,,,,
13,33.4,39,28,,41,0,16.1,13.7,25.9,37,,,,
14,33.6,39,28,,39,0,16.1,16.1,27.8,40.7,,,,
15,31.9,38,24,,46,0,16.1,13.5,20.6,29.4,,,,
16,30.4,37,26,,52,,16.1,11.3,27.8,53.5,,,,
17,26.9,32,22,,59,,16.1,11.5,31.3,48.2,,,,
18,25.9,33,18,,50,0,16.1,5.6,11.1,,,,,
19,27.7,36,19,,48,0,15.8,5.6,13,,,,,
20,28.1,34,23,,60,0,15.9,14.1,24.1,37,,,,
21,27.7,32,21,,64,,15.1,19.3,33.5,57.2,,,,
22,24.9,31,19,,61,0,16.1,13.1,25.9,37,,,,
23,25.4,33,18,,54,0,16.1,4.1,14.8,,,,,
24,27.8,34,21,,50,0,16.1,9.6,20.6,29.4,,,,
25,30.4,38,23,,47,0,16.1,9.4,18.3,25.9,,,,
26,27.8,36,25,,70,,15.1,6.3,16.5,,,,,
27,24.6,27,22,,87,,12.9,6.1,14.8,,,,,
28,24.7,31,22,,82,,13.4,4.6,16.5,,,,,
29,25.8,31,22,,76,0,16.1,8,22.2,37,,,,
30,24.9,29,22,,81,,15.1,11.5,25.9,33.5,,,,
31,24.7,30,18,,64,0,16.1,6.3,14.8,,,,,
