Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6,0,-13,,22,0,45.1,7.2,14.4,,,,,
3,-6.2,-1,-14,,26,0,43.8,9.1,10.7,,,,,
4,-6,-3,-15,,42,0,32,10.7,14.4,,,,,
5,-7,-2,-15,,38,0,41.2,,,,,,,
6,-2.8,2,-12,,30,0,43.8,8.1,10.7,,,,,
7,-7,-4,-11,,43,0,32.5,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-6.2,-2,-12,,32,0,47.5,7.2,18,,,,,
11,-4.3,1,-14,,37,0,45.1,9.1,10.7,,,,,
12,-8.8,-7,-11,,59,,20.9,9.1,10.7,,,,,
13,-10.5,-9,-13,,64,1.02,,9.1,14.4,,,,,
14,-13.3,-10,-17,,50,0,52.5,11.7,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-6.8,-2,-15,,43,0,45.1,7.2,14.4,,,,,
18,-8,-2,-15,,42,0,40.1,9.1,21.7,,,,,
19,-9.3,-6,-16,,37,0,37.5,6.3,7.2,,,,,
20,-8.3,-6,-12,,42,,38.8,9.1,14.4,,,,,
21,-4.7,0,-12,,29,0,32.5,11.7,18,,,,,
22,-9.3,-7,-13,,43,0,34.9,10.7,21.7,,,,,
23,-8.8,-5,-15,,41,,33.8,11.7,18,,,,,
24,,,,,,,,,,,,,,
25,-7,-3,-11,,,0,31.2,10.7,14.4,,,,,
26,-5.8,0,-13,,39,,22.5,17,25.2,,,,,
27,-8,-5,-14,,37,0,26.2,7.2,10.7,,,,,
28,-10.8,-10,-13,,59,,14,11.7,18,,,,,
29,-6.7,-3,-15,,51,0,28.8,3.5,10.7,,,,,
30,-5.4,0,-12,,44,0,24.8,7.2,14.4,,,,,
31,-4.7,2,-13,,30,0,32.5,14.4,25.2,,,,,
