Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,1,-11,,24,0,20,9.8,14.4,,,,,
2,0.5,4,-7,,29,0,16.3,8.1,14.4,,,,,
3,-0.3,2,-4,,26,0,22.2,21.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.3,4,-7,,29,0,37.5,12.6,18,,,,,
8,-2.7,1,-7,,,0,24.3,11.7,18,,,,,
9,,,,,,,,,,,,,,
10,-3.3,-1,-11,,21,0,40.1,9.8,18,,,,,
11,-5.8,0,-14,,21,0,37.5,12.6,21.7,,,,,
12,,,,,,,,,,,,,,
13,0.5,7,-7,,49,0,36.2,9.1,18,,,,,
14,0.5,7,-8,,27,0,23.8,18,28.7,,,,,
15,-1.5,3,-10,,19,0,36.2,9.8,10.7,,,,,
16,-0.8,4,-8,,16,0,31.2,16.1,28.7,,,,,
17,-1,4,-9,,20,0,,6.3,14.4,,,,,
18,1.8,7,-8,,13,0,20,23.3,43.2,,,,,
19,1.5,7,-5,,15,0,24.9,14.4,25.2,,,,,
20,-0.3,2,-8,,16,0,23.8,17,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.5,11,-3,,53,,40.2,15.4,32.4,,,,,
24,-0.5,1,-4,,37,1.02,16.3,14.4,18,,,,,
25,,,,,,,,,,,,,,
26,-1,3,-8,,25,0,47.5,11.7,18,,,,,
27,7.5,15,-4,,14,0,33.8,14.4,21.7,,,,,
28,8,12,1,,32,0,19.5,9.8,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-2.5,1,-8,,13,0,47.5,20.7,28.7,,,,,
