Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,27,17,,46,,31.1,18,46.9,,,,,
3,,,,,,,,,,,,,,
4,20.8,30,10,,42,0,53.8,9.8,18,,,,,
5,26.3,31,20,,32,0,47.5,18,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21,25,15,,48,0,52.5,11.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.5,27,17,,43,0,57.5,9.1,14.4,,,,,
13,24.3,27,19,,40,0,50.1,11.7,25.2,,,,,
14,24.2,28,19,,36,0,47.5,8.1,21.7,,,,,
15,23.6,28,16,,34,0,38,26.7,32.4,,,,,
16,,,,,,,,,,,,,,
17,23,30,19,,51,0,34.9,16.1,25.2,,,,,
18,,,,,,,,,,,,,,
19,23.3,27,18,,47,0,45.1,8.1,21.7,,,,,
20,,,,,,,,,,,,,,
21,14.5,16,12,,87,9.91,23.8,6.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,19,23,15,,42,0,42.5,9.1,18,,,,,
24,20.5,23,15,,31,0,58.7,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,18.5,23,10,,37,0,42.5,14.4,18,,,,,
27,21,25,13,,32,0,45.1,17,28.7,,,,,
28,20.2,23,16,,36,0,45.1,17,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.5,23,10,,,1.02,43.8,13.5,18,,,,,
