Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26,13,,48,0,41.2,16.1,25.2,,,,,
2,,,,,,,,,,,,,,
3,21.8,26,15,,,0,32.5,,,,,,,
4,24.3,27,19,,37,0,45.1,10.7,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23,27,16,,36,0,48,16.1,25.2,,,,,
8,25.2,30,18,,28,0,57.5,11.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,23.4,38,13,,44,1.02,24,14.4,25.2,,,,,
11,16.5,20,12,,36,0,46.2,18.9,21.7,,,,,
12,21,27,12,,24,0,,18.9,28.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23,28,16,,29,0,51.2,9.1,14.4,,,,,
16,24.8,30,17,,29,0,41.2,9.1,10.7,,,,,
17,24.8,29,15,,32,0,57.5,7.2,10.7,,,,,
18,26.8,30,18,,30,0,57.5,15.4,35.9,,,,,
19,28.3,31,23,,23,0,43,28.7,32.4,,,,,
20,25.3,30,21,,43,0,33.8,9.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,22.4,29,14,,36,2.03,41,13,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.3,21,18,,95,55.12,26.6,7.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19,24,16,,60,1.02,41.2,,,,,,,
